Iteration,Error,Training_accuracy,Test_accuracy
Iteration3727,16.544,90.377,91.220
Iteration3728,16.541,90.377,91.220
Iteration3729,16.521,90.377,91.220
Iteration3730,16.535,90.377,91.220
Iteration3731,16.505,90.377,91.220
Iteration3732,16.515,90.586,91.707
Iteration3733,16.552,90.377,91.220
Iteration3734,16.525,90.377,91.220
Iteration3735,16.497,90.377,91.220
Iteration3736,16.526,90.377,91.220
Iteration3737,16.519,90.377,91.220
Iteration3738,16.510,90.377,91.220
Iteration3739,16.510,90.586,91.707
Iteration3740,16.467,90.586,91.707
Iteration3741,16.486,90.586,91.707
Iteration3742,16.494,90.586,91.220
Iteration3743,16.553,90.377,91.707
Iteration3744,16.576,90.586,90.732
Iteration3745,16.580,90.586,90.732
Iteration3746,16.603,90.586,91.220
Iteration3747,16.587,90.586,91.220
Iteration3748,16.551,90.586,91.707
Iteration3749,16.538,90.795,91.220
Iteration3750,16.562,91.213,90.732
Iteration3751,16.569,91.423,91.707
Iteration3752,16.552,91.423,91.220
Iteration3753,16.546,91.423,91.220
Iteration3754,16.548,91.213,91.220
Iteration3755,16.601,90.586,91.220
Iteration3756,16.590,92.050,91.220
Iteration3757,16.610,90.586,91.707
Iteration3758,16.597,90.377,91.707
Iteration3759,16.571,90.377,91.707
Iteration3760,16.559,90.377,91.707
Iteration3761,16.497,90.377,91.707
Iteration3762,16.522,91.004,91.220
Iteration3763,16.511,91.004,91.220
Iteration3764,16.502,91.004,91.220
Iteration3765,16.481,91.004,91.220
Iteration3766,16.479,91.004,91.220
Iteration3767,16.464,90.377,91.707
Iteration3768,16.462,90.795,91.707
Iteration3769,16.457,90.586,91.707
Iteration3770,16.460,90.586,91.707
Iteration3771,16.458,90.586,91.707
Iteration3772,16.472,90.377,91.220
Iteration3773,16.468,90.377,91.220
Iteration3774,16.515,90.377,91.220
Iteration3775,16.500,90.377,91.220
Iteration3776,16.548,90.586,91.707
Iteration3777,16.572,90.795,91.707
Iteration3778,16.541,90.795,91.220
Iteration3779,16.593,91.004,91.707
Iteration3780,16.571,91.004,91.707
Iteration3781,16.569,91.004,91.707
Iteration3782,16.560,91.004,91.707
Iteration3783,16.549,91.004,91.707
Iteration3784,16.582,91.004,91.707
Iteration3785,16.527,90.586,91.707
Iteration3786,16.602,90.586,91.707
Iteration3787,16.570,90.586,91.707
Iteration3788,16.555,90.586,91.707
Iteration3789,16.552,90.586,91.220
Iteration3790,16.557,90.586,91.220
Iteration3791,16.588,90.586,91.220
Iteration3792,16.620,90.586,91.220
Iteration3793,16.573,90.586,91.220
Iteration3794,16.556,90.586,91.707
Iteration3795,16.614,90.167,91.707
Iteration3796,16.528,90.377,91.707
Iteration3797,16.516,90.377,91.707
Iteration3798,16.511,91.004,91.220
Iteration3799,16.546,90.377,91.707
Iteration3800,16.517,91.004,91.220
Iteration3801,16.520,91.004,91.707
Iteration3802,16.486,91.004,91.220
Iteration3803,16.511,91.004,91.220
Iteration3804,16.475,91.004,91.707
Iteration3805,16.480,91.004,91.707
Iteration3806,16.455,90.377,91.707
Iteration3807,16.539,91.004,91.220
Iteration3808,16.620,91.004,91.220
Iteration3809,16.643,90.167,91.707
Iteration3810,16.665,90.167,91.707
Iteration3811,16.473,90.377,91.707
Iteration3812,16.450,90.167,91.707
Iteration3813,16.468,90.586,91.220
Iteration3814,16.489,90.586,91.220
Iteration3815,16.435,90.586,91.707
Iteration3816,16.445,90.586,91.707
Iteration3817,16.426,90.795,91.220
Iteration3818,16.456,91.004,91.220
Iteration3819,16.469,90.795,91.220
Iteration3820,16.509,90.795,91.220
Iteration3821,16.542,90.795,91.220
Iteration3822,16.564,90.586,91.707
Iteration3823,16.662,90.586,91.707
Iteration3824,16.613,90.586,91.707
Iteration3825,16.612,91.632,91.220
Iteration3826,16.671,90.586,91.220
Iteration3827,16.707,90.586,91.220
Iteration3828,16.723,90.586,91.220
Iteration3829,16.764,90.586,91.707
Iteration3830,16.787,90.586,91.707
Iteration3831,16.840,90.586,91.707
Iteration3832,16.808,90.586,91.707
Iteration3833,16.772,90.586,91.707
Iteration3834,16.672,90.586,91.707
Iteration3835,16.726,90.586,91.707
Iteration3836,16.710,91.423,91.707
Iteration3837,16.716,91.423,91.707
Iteration3838,16.805,90.586,91.220
Iteration3839,16.865,90.586,91.220
Iteration3840,16.834,90.586,91.220
Iteration3841,16.957,90.586,91.220
Iteration3842,16.960,90.586,91.707
Iteration3843,17.019,90.586,91.220
Iteration3844,17.054,90.586,91.220
Iteration3845,17.089,90.586,91.220
Iteration3846,17.078,90.586,91.220
Iteration3847,17.004,90.586,91.220
Iteration3848,16.914,90.795,91.220
Iteration3849,16.976,90.795,91.220
Iteration3850,17.093,90.795,91.220
Iteration3851,17.002,90.795,90.732
Iteration3852,17.100,90.795,90.732
Iteration3853,17.187,90.795,90.732
Iteration3854,17.257,90.795,91.220
Iteration3855,17.309,90.795,90.732
Iteration3856,17.312,91.004,91.220
Iteration3857,17.216,91.004,91.220
Iteration3858,17.359,91.004,91.220
Iteration3859,17.172,91.004,91.220
Iteration3860,17.194,91.004,91.220
Iteration3861,17.194,91.004,91.220
Iteration3862,17.189,90.795,90.732
Iteration3863,17.271,91.004,91.220
Iteration3864,16.998,91.004,91.220
Iteration3865,16.998,91.004,91.220
Iteration3866,16.961,91.004,91.220
Iteration3867,16.915,91.213,91.220
Iteration3868,16.940,91.213,91.220
Iteration3869,17.002,91.004,91.220
Iteration3870,17.054,91.004,91.220
Iteration3871,17.071,91.004,91.707
Iteration3872,17.053,91.004,91.220
Iteration3873,17.031,91.004,91.220
Iteration3874,17.024,90.795,90.732
Iteration3875,17.087,90.795,90.732
Iteration3876,17.065,90.795,90.732
Iteration3877,17.033,90.795,90.732
Iteration3878,17.120,90.795,90.732
Iteration3879,17.095,90.795,91.220
Iteration3880,17.095,91.423,91.220
Iteration3881,17.001,90.586,91.220
Iteration3882,17.006,91.004,91.220
Iteration3883,17.022,90.586,91.220
Iteration3884,17.079,90.586,91.220
Iteration3885,17.111,90.586,91.220
Iteration3886,17.186,91.004,91.220
Iteration3887,17.083,90.795,91.220
Iteration3888,17.108,90.586,91.220
Iteration3889,17.058,91.004,91.220
Iteration3890,17.132,91.004,91.220
Iteration3891,17.043,91.004,91.220
Iteration3892,17.012,90.795,90.732
Iteration3893,17.040,90.795,90.732
Iteration3894,17.045,91.213,91.707
Iteration3895,17.079,90.795,91.220
Iteration3896,17.037,90.795,91.220
Iteration3897,16.997,91.213,91.220
Iteration3898,17.027,91.213,91.220
Iteration3899,16.993,91.213,91.220
Iteration3900,16.919,91.213,91.220
Iteration3901,16.906,91.423,91.707
Iteration3902,16.880,91.423,91.707
Iteration3903,16.882,91.423,91.707
Iteration3904,16.911,91.423,91.707
Iteration3905,16.875,91.423,91.707
Iteration3906,16.856,91.423,91.707
Iteration3907,16.862,91.423,91.707
Iteration3908,16.840,91.004,90.732
Iteration3909,16.820,90.377,91.220
Iteration3910,16.914,90.377,90.732
Iteration3911,16.903,90.795,91.220
Iteration3912,16.921,90.795,91.220
Iteration3913,16.984,90.795,91.220
Iteration3914,17.137,90.795,91.220
Iteration3915,16.912,90.167,91.220
Iteration3916,16.926,91.004,91.707
Iteration3917,16.926,91.004,91.707
Iteration3918,17.004,91.213,91.220
Iteration3919,16.948,90.795,91.220
Iteration3920,16.946,90.795,91.220
Iteration3921,16.960,90.795,91.220
Iteration3922,16.991,90.795,91.220
Iteration3923,16.955,90.795,91.220
Iteration3924,17.000,91.004,91.707
Iteration3925,16.912,91.004,91.707
Iteration3926,16.930,91.213,91.220
Iteration3927,16.866,91.004,91.220
Iteration3928,16.856,91.004,91.220
Iteration3929,16.789,91.213,91.220
Iteration3930,16.803,90.167,91.220
Iteration3931,16.771,91.213,91.220
Iteration3932,16.798,91.213,91.220
Iteration3933,16.830,91.213,91.220
Iteration3934,16.825,91.213,91.220
Iteration3935,16.880,91.213,91.220
Iteration3936,16.978,91.213,91.220
Iteration3937,16.836,91.213,91.220
Iteration3938,16.964,91.213,91.220
Iteration3939,17.028,91.213,91.220
Iteration3940,17.030,91.213,91.220
Iteration3941,16.923,91.213,91.220
Iteration3942,16.908,91.213,91.220
Iteration3943,16.901,91.213,91.220
Iteration3944,17.007,91.213,91.220
Iteration3945,16.932,91.213,91.220
Iteration3946,16.970,91.004,91.220
Iteration3947,17.117,91.004,91.220
Iteration3948,16.947,91.004,91.707
Iteration3949,16.931,90.586,90.244
Iteration3950,16.924,91.004,91.220
Iteration3951,16.927,91.004,91.220
Iteration3952,16.927,91.213,91.220
Iteration3953,16.950,91.213,91.220
Iteration3954,16.934,90.795,91.707
Iteration3955,16.934,91.004,90.732
Iteration3956,16.948,91.004,90.732
Iteration3957,16.893,91.004,90.732
Iteration3958,16.894,91.004,90.732
Iteration3959,16.873,91.004,90.732
Iteration3960,16.884,91.004,90.244
Iteration3961,16.872,91.004,90.244
Iteration3962,16.911,91.004,90.244
Iteration3963,16.920,90.795,90.732
Iteration3964,16.911,90.795,90.244
Iteration3965,16.893,90.795,90.244
Iteration3966,16.835,90.795,90.244
Iteration3967,16.877,90.795,90.732
Iteration3968,16.899,90.795,90.732
Iteration3969,16.923,91.004,91.707
Iteration3970,16.851,91.004,91.707
Iteration3971,16.814,91.004,90.732
Iteration3972,16.757,91.004,90.732
Iteration3973,16.769,91.004,90.732
Iteration3974,16.787,91.004,90.732
Iteration3975,16.780,91.213,90.244
Iteration3976,16.757,91.004,90.244
Iteration3977,16.716,91.004,90.244
Iteration3978,16.741,91.004,90.244
Iteration3979,16.792,91.004,90.244
Iteration3980,16.757,90.795,90.732
Iteration3981,16.792,90.795,90.732
Iteration3982,16.893,90.795,90.732
Iteration3983,16.916,90.795,90.732
Iteration3984,16.879,90.795,90.732
Iteration3985,16.797,90.795,90.732
Iteration3986,16.830,91.004,90.244
Iteration3987,16.901,91.004,90.732
Iteration3988,16.761,90.586,90.732
Iteration3989,16.674,90.586,90.732
Iteration3990,16.681,91.004,90.732
Iteration3991,16.694,91.004,90.732
Iteration3992,16.793,91.004,90.732
Iteration3993,16.724,91.004,90.732
Iteration3994,16.693,91.004,90.732
Iteration3995,16.841,91.004,90.732
Iteration3996,16.761,91.004,90.732
Iteration3997,16.849,91.004,90.732
Iteration3998,16.841,91.004,90.732
Iteration3999,16.872,91.004,90.732
Iteration4000,16.770,90.586,90.244
Iteration4001,16.713,90.586,90.244
Iteration4002,16.664,90.586,90.244
Iteration4003,16.598,91.004,90.244
Iteration4004,16.570,91.004,90.244
Iteration4005,16.544,90.586,90.244
Iteration4006,16.516,90.586,90.244
Iteration4007,16.613,90.586,90.244
Iteration4008,16.644,90.586,90.244
Iteration4009,16.538,90.586,90.244
Iteration4010,16.523,90.586,90.244
Iteration4011,16.504,90.586,90.244
Iteration4012,16.527,90.586,90.244
Iteration4013,16.533,91.213,90.244
Iteration4014,16.537,90.795,91.220
Iteration4015,16.488,90.795,91.220
Iteration4016,16.441,90.795,91.220
Iteration4017,16.452,90.795,91.220
Iteration4018,16.455,90.795,91.220
Iteration4019,16.459,90.795,91.220
Iteration4020,16.480,90.795,91.220
Iteration4021,16.466,90.795,91.220
Iteration4022,16.442,90.795,91.220
Iteration4023,16.369,90.795,91.220
Iteration4024,16.378,90.795,91.220
Iteration4025,16.366,91.213,91.707
Iteration4026,16.409,90.795,91.220
Iteration4027,16.437,90.795,91.220
Iteration4028,16.364,90.795,91.220
Iteration4029,16.315,90.795,91.220
Iteration4030,16.291,90.795,91.220
Iteration4031,16.292,90.795,91.220
Iteration4032,16.238,90.795,91.220
Iteration4033,16.294,90.795,91.220
Iteration4034,16.193,90.795,91.220
Iteration4035,16.146,91.213,91.707
Iteration4036,16.060,91.213,91.707
Iteration4037,16.006,91.004,90.732
Iteration4038,15.998,91.004,90.732
Iteration4039,15.998,91.004,90.732
Iteration4040,15.880,91.004,90.732
Iteration4041,15.930,91.004,90.732
Iteration4042,15.882,91.004,90.732
Iteration4043,15.876,91.841,91.220
Iteration4044,15.886,91.841,91.220
Iteration4045,15.857,91.841,91.220
Iteration4046,15.829,91.632,91.220
Iteration4047,15.817,91.213,90.732
Iteration4048,15.815,91.632,91.220
Iteration4049,15.817,91.632,91.220
Iteration4050,15.892,91.632,91.220
Iteration4051,15.963,91.632,91.220
Iteration4052,16.204,91.632,91.220
Iteration4053,16.194,91.632,91.220
Iteration4054,16.181,91.213,91.220
Iteration4055,15.892,91.632,91.220
Iteration4056,15.735,91.632,91.220
Iteration4057,15.652,91.632,91.220
Iteration4058,15.615,90.795,90.732
Iteration4059,15.641,90.795,90.732
Iteration4060,15.720,91.632,91.220
Iteration4061,15.700,91.632,91.220
Iteration4062,15.750,91.632,91.220
Iteration4063,15.729,91.632,91.220
Iteration4064,15.714,91.841,91.707
Iteration4065,15.654,91.632,91.220
Iteration4066,15.687,91.213,91.707
Iteration4067,15.651,91.213,91.707
Iteration4068,15.640,91.213,91.707
Iteration4069,15.634,91.632,91.220
Iteration4070,15.661,91.213,91.707
Iteration4071,15.622,91.213,91.707
Iteration4072,15.665,91.213,91.707
Iteration4073,15.654,91.213,91.707
Iteration4074,15.627,91.004,91.220
Iteration4075,15.654,90.795,91.220
Iteration4076,15.638,90.795,90.732
Iteration4077,15.613,90.795,90.732
Iteration4078,15.632,90.795,90.732
Iteration4079,15.657,91.004,90.732
Iteration4080,15.662,91.423,91.707
Iteration4081,15.647,91.423,91.707
Iteration4082,15.643,91.423,91.707
Iteration4083,15.599,90.795,90.732
Iteration4084,15.620,91.423,91.707
Iteration4085,15.592,91.423,91.707
Iteration4086,15.588,91.004,90.732
Iteration4087,15.570,90.795,90.732
Iteration4088,15.564,90.795,90.732
Iteration4089,15.573,90.795,90.732
Iteration4090,15.584,90.795,90.732
Iteration4091,15.542,91.213,91.220
Iteration4092,15.558,91.213,91.220
Iteration4093,15.553,91.213,91.220
Iteration4094,15.532,91.213,91.220
Iteration4095,15.541,91.213,91.220
Iteration4096,15.569,91.213,91.220
Iteration4097,15.553,91.213,91.220
Iteration4098,15.544,90.795,90.732
Iteration4099,15.546,90.795,90.732
Iteration4100,15.561,90.795,90.732
Iteration4101,15.534,90.795,90.732
Iteration4102,15.538,91.213,91.707
Iteration4103,15.546,91.213,91.220
Iteration4104,15.564,90.795,90.732
Iteration4105,15.553,90.795,90.732
Iteration4106,15.570,91.004,91.707
Iteration4107,15.588,91.213,91.220
Iteration4108,15.638,90.795,90.732
Iteration4109,15.661,90.795,90.732
Iteration4110,15.614,91.423,91.220
Iteration4111,15.662,91.423,91.220
Iteration4112,15.636,90.795,90.732
Iteration4113,15.660,90.795,90.732
Iteration4114,15.632,90.795,90.732
Iteration4115,15.678,90.795,90.732
Iteration4116,15.700,90.795,90.732
Iteration4117,15.636,90.795,90.732
Iteration4118,15.605,90.795,90.732
Iteration4119,15.583,90.795,90.732
Iteration4120,15.578,90.795,90.732
Iteration4121,15.582,90.795,90.732
Iteration4122,15.582,90.795,90.732
Iteration4123,15.563,90.795,90.732
Iteration4124,15.598,90.795,90.732
Iteration4125,15.646,90.795,90.732
Iteration4126,15.666,90.795,90.732
Iteration4127,15.588,90.795,90.732
Iteration4128,15.610,90.795,90.732
Iteration4129,15.636,90.795,90.732
Iteration4130,15.579,90.795,90.732
Iteration4131,15.602,91.213,91.220
Iteration4132,15.599,90.795,91.220
Iteration4133,15.608,90.795,91.220
Iteration4134,15.629,90.795,90.732
Iteration4135,15.626,91.004,91.220
Iteration4136,15.624,91.004,91.220
Iteration4137,15.607,91.004,90.732
Iteration4138,15.598,91.004,90.732
Iteration4139,15.621,91.004,90.732
Iteration4140,15.627,91.004,90.732
Iteration4141,15.569,91.004,90.732
Iteration4142,15.612,91.004,91.220
Iteration4143,15.619,91.213,91.707
Iteration4144,15.661,91.213,91.220
Iteration4145,15.663,91.213,91.707
Iteration4146,15.684,90.795,91.220
Iteration4147,15.640,90.795,91.220
Iteration4148,15.653,90.795,91.220
Iteration4149,15.643,90.795,91.220
Iteration4150,15.640,90.795,91.220
Iteration4151,15.668,90.795,91.220
Iteration4152,15.682,90.795,91.220
Iteration4153,15.686,90.795,91.220
Iteration4154,15.671,90.795,91.220
Iteration4155,15.688,90.795,91.220
Iteration4156,15.704,90.795,91.220
Iteration4157,15.763,91.213,91.707
Iteration4158,15.842,90.795,91.220
Iteration4159,15.830,90.795,91.220
Iteration4160,15.804,90.795,91.220
Iteration4161,15.784,90.795,91.220
Iteration4162,15.673,90.795,91.220
Iteration4163,15.656,90.795,91.220
Iteration4164,15.664,90.795,91.220
Iteration4165,15.710,90.795,91.220
Iteration4166,15.693,90.795,91.220
Iteration4167,15.685,90.795,91.220
Iteration4168,15.696,90.795,91.220
Iteration4169,15.651,91.423,91.707
Iteration4170,15.646,90.795,91.220
Iteration4171,15.717,90.795,91.220
Iteration4172,15.703,91.004,91.220
Iteration4173,15.669,91.004,91.220
Iteration4174,15.666,91.004,91.220
Iteration4175,15.659,91.004,91.220
Iteration4176,15.656,91.004,91.220
Iteration4177,15.687,90.795,91.220
Iteration4178,15.685,90.795,91.220
Iteration4179,15.673,90.795,91.220
Iteration4180,15.674,90.795,90.732
Iteration4181,15.679,90.795,91.220
Iteration4182,15.799,90.795,91.220
Iteration4183,15.910,90.795,90.732
Iteration4184,15.977,90.795,90.732
Iteration4185,15.947,91.004,90.732
Iteration4186,15.846,91.004,90.732
Iteration4187,15.818,91.004,90.732
Iteration4188,15.724,91.004,90.732
Iteration4189,15.687,91.004,90.732
Iteration4190,15.652,91.004,90.732
Iteration4191,15.696,90.795,90.732
Iteration4192,15.684,91.004,90.732
Iteration4193,15.684,91.004,90.732
Iteration4194,15.695,90.795,91.220
Iteration4195,15.711,90.795,90.732
Iteration4196,15.762,90.795,91.220
Iteration4197,15.749,91.213,91.220
Iteration4198,15.729,90.795,90.732
Iteration4199,15.693,90.795,90.732
Iteration4200,15.710,90.795,90.732
Iteration4201,15.731,90.795,90.732
Iteration4202,15.693,90.795,90.732
Iteration4203,15.705,91.004,91.220
Iteration4204,15.723,90.795,91.220
Iteration4205,15.748,90.795,91.220
Iteration4206,15.769,91.004,92.195
Iteration4207,15.756,91.004,92.195
Iteration4208,15.768,91.004,92.195
Iteration4209,15.833,91.632,91.707
Iteration4210,15.813,91.632,91.707
Iteration4211,15.882,91.632,91.707
Iteration4212,15.784,91.632,91.707
Iteration4213,15.825,91.632,91.707
Iteration4214,15.770,91.632,91.707
Iteration4215,15.692,91.213,91.707
Iteration4216,15.694,91.632,91.707
Iteration4217,15.713,91.632,91.707
Iteration4218,15.715,91.632,91.707
Iteration4219,15.699,91.423,91.707
Iteration4220,15.735,91.213,91.707
Iteration4221,15.742,91.213,91.707
Iteration4222,15.760,91.213,91.707
Iteration4223,15.742,90.795,91.220
Iteration4224,15.746,91.213,91.707
Iteration4225,15.750,91.632,91.707
Iteration4226,15.702,91.632,91.707
Iteration4227,15.797,91.632,91.707
Iteration4228,15.755,91.213,91.707
Iteration4229,15.750,91.632,91.707
Iteration4230,15.722,91.213,91.707
Iteration4231,15.792,91.213,91.707
Iteration4232,15.751,91.213,91.707
Iteration4233,15.786,91.423,91.707
Iteration4234,15.759,91.632,93.171
Iteration4235,15.770,91.213,93.171
Iteration4236,15.766,91.004,91.707
Iteration4237,15.733,91.004,91.707
Iteration4238,15.752,90.795,91.220
Iteration4239,15.733,90.795,91.220
Iteration4240,15.737,90.795,91.220
Iteration4241,15.714,90.795,91.220
Iteration4242,15.690,90.795,91.220
Iteration4243,15.675,91.213,90.732
Iteration4244,15.652,91.423,91.220
Iteration4245,15.686,91.423,91.220
Iteration4246,15.663,91.004,92.683
Iteration4247,15.677,90.795,90.732
Iteration4248,15.702,90.795,91.220
Iteration4249,15.674,90.795,91.220
Iteration4250,15.644,90.795,91.220
Iteration4251,15.600,90.795,90.732
Iteration4252,15.594,90.795,90.732
Iteration4253,15.565,90.795,91.220
Iteration4254,15.552,90.795,90.732
Iteration4255,15.555,90.795,90.732
Iteration4256,15.544,90.795,91.220
Iteration4257,15.571,90.795,91.220
Iteration4258,15.578,91.423,91.707
Iteration4259,15.626,91.004,91.707
Iteration4260,15.701,91.004,91.707
Iteration4261,15.771,91.632,91.707
Iteration4262,15.632,91.632,91.707
Iteration4263,15.589,91.004,90.732
Iteration4264,15.583,91.423,91.707
Iteration4265,15.642,91.423,91.707
Iteration4266,15.680,91.423,91.707
Iteration4267,15.689,91.423,91.707
Iteration4268,15.627,91.423,91.707
Iteration4269,15.657,91.423,91.707
Iteration4270,15.609,91.423,91.707
Iteration4271,15.589,91.423,91.707
Iteration4272,15.545,91.423,91.707
Iteration4273,15.491,91.423,91.707
Iteration4274,15.452,91.423,92.195
Iteration4275,15.468,91.423,92.195
Iteration4276,15.512,91.423,92.195
Iteration4277,15.488,91.423,92.195
Iteration4278,15.468,91.423,92.195
Iteration4279,15.445,91.423,92.195
Iteration4280,15.482,91.423,92.195
Iteration4281,15.495,91.423,92.195
Iteration4282,15.515,91.213,92.195
Iteration4283,15.599,91.423,92.195
Iteration4284,15.624,91.423,92.195
Iteration4285,15.646,91.423,92.195
Iteration4286,15.625,91.213,92.195
Iteration4287,15.516,91.213,92.195
Iteration4288,15.565,91.213,92.195
Iteration4289,15.540,91.213,92.195
Iteration4290,15.510,91.423,92.195
Iteration4291,15.481,91.423,92.195
Iteration4292,15.628,91.213,91.220
Iteration4293,15.583,91.423,92.195
Iteration4294,15.543,91.423,92.195
Iteration4295,15.600,91.423,92.195
Iteration4296,15.644,91.423,92.195
Iteration4297,15.682,91.423,92.195
Iteration4298,15.716,91.423,92.195
Iteration4299,15.597,91.423,92.195
Iteration4300,15.503,91.213,91.220
Iteration4301,15.483,91.423,92.195
Iteration4302,15.503,90.795,91.220
Iteration4303,15.513,91.213,91.707
Iteration4304,15.559,91.004,91.707
Iteration4305,15.573,91.004,91.707
Iteration4306,15.602,91.004,91.707
Iteration4307,15.571,91.632,92.195
Iteration4308,15.518,91.632,92.195
Iteration4309,15.611,91.004,91.707
Iteration4310,15.594,91.004,91.707
Iteration4311,15.560,91.004,91.707
Iteration4312,15.630,91.213,91.707
Iteration4313,15.573,91.632,92.195
Iteration4314,15.520,91.632,92.195
Iteration4315,15.482,91.632,92.195
Iteration4316,15.503,91.004,91.707
Iteration4317,15.549,91.004,91.220
Iteration4318,15.428,91.632,92.195
Iteration4319,15.449,91.632,92.195
Iteration4320,15.444,91.004,91.707
Iteration4321,15.472,91.004,91.707
Iteration4322,15.527,91.632,92.195
Iteration4323,15.506,91.004,91.707
Iteration4324,15.446,91.004,91.707
Iteration4325,15.437,91.004,91.707
Iteration4326,15.436,91.004,91.707
Iteration4327,15.415,91.004,91.707
Iteration4328,15.424,91.004,91.707
Iteration4329,15.442,91.004,91.707
Iteration4330,15.439,91.004,91.707
Iteration4331,15.429,91.004,91.707
Iteration4332,15.498,91.004,91.707
Iteration4333,15.530,91.004,91.707
Iteration4334,15.568,91.004,91.707
Iteration4335,15.574,91.004,91.707
Iteration4336,15.550,91.004,91.707
Iteration4337,15.518,91.004,91.707
Iteration4338,15.494,91.213,91.707
Iteration4339,15.492,91.213,91.707
Iteration4340,15.493,91.213,91.707
Iteration4341,15.473,91.004,91.707
Iteration4342,15.432,91.004,91.707
Iteration4343,15.445,91.004,91.707
Iteration4344,15.525,91.004,91.707
Iteration4345,15.504,91.004,91.707
Iteration4346,15.500,91.004,91.707
Iteration4347,15.524,91.004,91.707
Iteration4348,15.474,91.004,91.707
Iteration4349,15.449,91.004,91.707
Iteration4350,15.426,91.004,91.707
Iteration4351,15.487,91.004,91.707
Iteration4352,15.532,91.213,91.707
Iteration4353,15.498,91.213,91.707
Iteration4354,15.471,91.213,91.707
Iteration4355,15.474,91.004,91.707
Iteration4356,15.482,91.213,91.707
Iteration4357,15.473,91.213,91.707
Iteration4358,15.455,91.213,91.707
Iteration4359,15.520,91.213,91.707
Iteration4360,15.503,91.213,91.707
Iteration4361,15.493,91.213,91.707
Iteration4362,15.435,91.004,91.707
Iteration4363,15.370,91.213,91.220
Iteration4364,15.384,91.213,91.220
Iteration4365,15.380,91.004,91.707
Iteration4366,15.397,91.004,91.707
Iteration4367,15.383,91.004,91.707
Iteration4368,15.426,91.213,91.707
Iteration4369,15.410,91.213,91.707
Iteration4370,15.430,91.213,91.707
Iteration4371,15.405,91.004,91.707
Iteration4372,15.423,91.004,91.707
Iteration4373,15.514,91.213,91.707
Iteration4374,15.464,91.213,91.707
Iteration4375,15.405,91.213,91.707
Iteration4376,15.354,91.213,91.707
Iteration4377,15.349,91.213,91.707
Iteration4378,15.369,91.213,91.707
Iteration4379,15.379,91.213,91.707
Iteration4380,15.363,90.795,91.220
Iteration4381,15.345,90.795,91.707
Iteration4382,15.326,91.004,91.220
Iteration4383,15.321,91.423,91.220
Iteration4384,15.319,91.213,91.220
Iteration4385,15.383,91.213,91.220
Iteration4386,15.318,91.632,92.195
Iteration4387,15.318,91.632,92.195
Iteration4388,15.311,91.213,91.220
Iteration4389,15.364,91.213,91.220
Iteration4390,15.361,91.213,91.220
Iteration4391,15.367,91.213,91.220
Iteration4392,15.390,91.213,91.220
Iteration4393,15.407,91.213,91.220
Iteration4394,15.372,91.213,91.220
Iteration4395,15.405,91.213,91.220
Iteration4396,15.401,91.213,91.220
Iteration4397,15.449,91.213,91.220
Iteration4398,15.419,91.213,91.220
Iteration4399,15.424,91.213,91.220
Iteration4400,15.499,91.213,91.220
Iteration4401,15.531,91.213,91.220
Iteration4402,15.520,91.213,91.220
Iteration4403,15.484,91.213,91.220
Iteration4404,15.435,91.213,91.220
Iteration4405,15.441,91.213,91.220
Iteration4406,15.435,91.004,91.220
Iteration4407,15.425,91.423,91.220
Iteration4408,15.447,91.423,91.220
Iteration4409,15.442,91.423,91.220
Iteration4410,15.555,91.423,91.220
Iteration4411,15.610,91.423,91.220
Iteration4412,15.756,91.423,91.220
Iteration4413,15.420,91.423,91.220
Iteration4414,15.444,91.423,91.220
Iteration4415,15.463,91.213,91.220
Iteration4416,15.460,91.423,91.220
Iteration4417,15.406,91.841,91.220
Iteration4418,15.335,91.423,91.220
Iteration4419,15.305,91.423,91.220
Iteration4420,15.324,91.423,91.707
Iteration4421,15.324,91.213,91.220
Iteration4422,15.298,91.213,91.220
Iteration4423,15.297,91.213,91.220
Iteration4424,15.318,91.213,91.220
Iteration4425,15.355,91.213,91.220
Iteration4426,15.333,91.004,91.220
Iteration4427,15.334,91.213,91.220
Iteration4428,15.277,91.423,91.220
Iteration4429,15.298,91.632,91.220
Iteration4430,15.272,90.795,91.220
Iteration4431,15.248,91.213,92.195
Iteration4432,15.237,91.423,91.220
Iteration4433,15.223,91.004,91.220
Iteration4434,15.297,91.213,92.195
Iteration4435,15.225,91.213,92.195
Iteration4436,15.235,91.213,92.195
Iteration4437,15.224,91.213,92.195
Iteration4438,15.226,91.632,91.220
Iteration4439,15.213,91.632,91.220
Iteration4440,15.248,91.632,91.220
Iteration4441,15.216,91.632,91.220
Iteration4442,15.212,91.632,91.220
Iteration4443,15.205,91.632,91.220
Iteration4444,15.203,91.632,91.220
Iteration4445,15.178,91.632,91.220
Iteration4446,15.191,91.423,91.220
Iteration4447,15.185,91.841,91.707
Iteration4448,15.201,91.423,91.220
Iteration4449,15.237,91.841,91.707
Iteration4450,15.251,91.632,91.220
Iteration4451,15.243,91.632,91.220
Iteration4452,15.214,91.632,91.220
Iteration4453,15.240,91.213,91.220
Iteration4454,15.241,91.423,91.220
Iteration4455,15.231,91.423,91.220
Iteration4456,15.310,91.423,91.220
Iteration4457,15.422,91.423,91.220
Iteration4458,15.522,91.423,91.220
Iteration4459,15.485,91.213,91.220
Iteration4460,15.407,91.423,91.220
Iteration4461,15.455,91.632,91.220
