Iteration,Error,Training_accuracy,Test_accuracy
Iteration2992,11.239,94.351,94.634
Iteration2993,11.225,94.561,94.146
Iteration2994,11.257,94.770,94.146
Iteration2995,11.253,94.770,94.146
Iteration2996,11.237,94.142,93.659
Iteration2997,11.216,94.142,93.171
Iteration2998,11.229,94.142,93.659
Iteration2999,11.264,94.142,93.659
Iteration3000,11.320,94.142,93.659
Iteration3001,11.366,94.142,93.659
Iteration3002,11.307,94.142,93.659
Iteration3003,11.297,95.188,94.634
Iteration3004,11.312,94.351,94.146
Iteration3005,11.353,94.351,94.146
Iteration3006,11.408,94.351,94.146
Iteration3007,11.415,94.770,94.146
Iteration3008,11.438,94.770,94.146
Iteration3009,11.438,94.351,94.146
Iteration3010,11.509,94.979,94.146
Iteration3011,11.463,94.979,94.146
Iteration3012,11.535,94.979,94.146
Iteration3013,11.507,94.979,94.146
Iteration3014,11.521,94.979,94.146
Iteration3015,11.566,94.979,94.146
Iteration3016,11.492,94.979,94.146
Iteration3017,11.629,94.561,94.146
Iteration3018,11.475,94.979,94.146
Iteration3019,11.448,94.561,94.146
Iteration3020,11.402,94.979,94.146
Iteration3021,11.418,94.979,94.146
Iteration3022,11.450,94.979,94.146
Iteration3023,11.448,94.561,94.634
Iteration3024,11.531,94.351,94.634
Iteration3025,11.486,94.351,94.634
Iteration3026,11.525,94.351,94.634
Iteration3027,11.533,94.351,94.634
Iteration3028,11.543,94.351,94.634
Iteration3029,11.585,94.351,94.634
Iteration3030,11.590,94.142,93.659
Iteration3031,11.549,94.142,93.659
Iteration3032,11.538,94.142,94.146
Iteration3033,11.639,93.933,94.146
Iteration3034,11.746,93.724,94.634
Iteration3035,11.640,93.724,94.634
Iteration3036,11.675,93.933,94.634
Iteration3037,11.703,93.933,94.146
Iteration3038,11.684,93.933,94.146
Iteration3039,11.723,93.933,94.146
Iteration3040,11.745,93.933,94.146
Iteration3041,11.698,93.933,94.146
Iteration3042,11.749,93.933,94.634
Iteration3043,11.731,93.933,94.634
Iteration3044,11.707,94.142,94.634
Iteration3045,11.719,93.724,94.146
Iteration3046,11.774,93.724,94.146
Iteration3047,11.837,93.096,94.146
Iteration3048,11.883,93.933,94.634
Iteration3049,11.858,93.724,94.634
Iteration3050,11.934,93.933,93.659
Iteration3051,12.041,94.979,92.683
Iteration3052,12.097,94.979,92.683
Iteration3053,12.116,94.142,93.171
Iteration3054,12.031,94.142,93.171
Iteration3055,11.998,94.142,93.171
Iteration3056,11.964,93.933,93.659
Iteration3057,12.007,93.515,93.171
Iteration3058,11.984,94.351,94.146
Iteration3059,12.025,94.351,94.146
Iteration3060,12.054,94.351,94.146
Iteration3061,12.039,94.351,94.146
Iteration3062,11.890,94.142,94.146
Iteration3063,11.858,94.351,92.683
Iteration3064,11.875,94.351,92.683
Iteration3065,11.875,94.142,94.146
Iteration3066,11.889,94.351,93.171
Iteration3067,11.876,94.142,92.195
Iteration3068,11.826,94.561,94.634
Iteration3069,11.664,94.561,93.659
Iteration3070,11.663,94.561,93.659
Iteration3071,11.764,94.561,93.659
Iteration3072,11.826,94.561,93.659
Iteration3073,11.803,94.770,94.146
Iteration3074,11.851,94.770,94.146
Iteration3075,11.785,94.561,94.634
Iteration3076,11.774,94.561,94.634
Iteration3077,11.652,94.351,94.146
Iteration3078,11.574,94.351,94.146
Iteration3079,11.584,94.979,94.146
Iteration3080,11.544,94.351,94.634
Iteration3081,11.532,93.933,94.146
Iteration3082,11.503,94.561,94.146
Iteration3083,11.549,94.351,94.146
Iteration3084,11.563,94.561,94.634
Iteration3085,11.504,94.561,94.634
Iteration3086,11.500,94.561,94.634
Iteration3087,11.542,94.561,94.634
Iteration3088,11.551,93.515,93.171
Iteration3089,11.598,93.515,93.171
Iteration3090,11.478,94.142,93.659
Iteration3091,11.441,93.724,94.634
Iteration3092,11.432,93.515,93.171
Iteration3093,11.505,93.515,93.171
Iteration3094,11.393,93.515,93.171
Iteration3095,11.382,93.515,93.171
Iteration3096,11.383,93.515,94.146
Iteration3097,11.401,94.351,93.659
Iteration3098,11.318,94.351,93.659
Iteration3099,11.350,94.142,93.171
Iteration3100,11.352,94.351,94.146
Iteration3101,11.323,94.351,94.146
Iteration3102,11.344,94.142,94.634
Iteration3103,11.326,94.142,93.171
Iteration3104,11.347,94.770,93.659
Iteration3105,11.330,94.770,93.659
Iteration3106,11.306,94.351,94.146
Iteration3107,11.338,94.351,93.659
Iteration3108,11.242,94.561,94.146
Iteration3109,11.174,94.561,94.146
Iteration3110,11.136,94.561,94.146
Iteration3111,11.151,94.561,94.146
Iteration3112,11.143,94.351,93.171
Iteration3113,11.113,94.561,93.659
Iteration3114,11.163,94.351,93.659
Iteration3115,11.192,94.561,93.171
Iteration3116,11.147,94.351,93.659
Iteration3117,11.211,94.351,93.659
Iteration3118,11.179,94.351,93.659
Iteration3119,11.300,94.351,93.659
Iteration3120,11.237,94.561,93.659
Iteration3121,11.303,94.561,93.659
Iteration3122,11.390,94.351,93.659
Iteration3123,11.368,94.979,94.146
Iteration3124,11.327,94.561,93.659
Iteration3125,11.265,94.561,93.659
Iteration3126,11.236,94.561,93.659
Iteration3127,11.208,94.561,94.634
Iteration3128,11.238,94.561,93.659
Iteration3129,11.226,94.351,93.659
Iteration3130,11.207,94.351,93.659
Iteration3131,11.167,94.561,94.634
Iteration3132,11.157,94.979,93.659
Iteration3133,11.102,94.561,93.171
Iteration3134,11.165,94.561,93.659
Iteration3135,11.060,94.351,93.659
Iteration3136,11.038,94.351,93.659
Iteration3137,11.083,94.351,93.659
Iteration3138,11.105,94.770,94.634
Iteration3139,11.108,94.770,94.634
Iteration3140,11.174,94.142,93.659
Iteration3141,11.171,94.142,93.659
Iteration3142,11.136,94.142,93.659
Iteration3143,11.204,94.142,93.659
Iteration3144,11.212,95.188,93.659
Iteration3145,11.281,95.188,93.659
Iteration3146,11.310,94.770,94.634
Iteration3147,11.346,94.770,93.659
Iteration3148,11.347,94.770,94.634
Iteration3149,11.381,94.770,94.634
Iteration3150,11.442,94.770,94.634
Iteration3151,11.408,94.770,94.634
Iteration3152,11.444,93.724,93.659
Iteration3153,11.538,95.188,94.146
Iteration3154,11.491,95.188,94.146
Iteration3155,11.372,95.188,94.146
Iteration3156,11.308,95.188,94.146
Iteration3157,11.176,95.188,94.146
Iteration3158,11.155,95.188,94.146
Iteration3159,11.196,95.188,94.146
Iteration3160,11.246,95.188,94.146
Iteration3161,11.305,94.979,93.659
Iteration3162,11.226,93.933,92.683
Iteration3163,11.265,94.142,93.171
Iteration3164,11.225,94.142,93.171
Iteration3165,11.207,94.142,94.146
Iteration3166,11.287,93.933,94.146
Iteration3167,11.275,94.351,93.171
Iteration3168,11.326,94.351,93.171
Iteration3169,11.276,94.351,93.171
Iteration3170,11.320,94.351,93.171
Iteration3171,11.357,94.351,93.171
Iteration3172,11.328,94.351,93.171
Iteration3173,11.225,94.142,93.659
Iteration3174,11.193,93.515,94.146
Iteration3175,11.127,94.351,93.659
Iteration3176,11.128,93.724,94.634
Iteration3177,11.143,94.351,93.659
Iteration3178,11.200,94.351,93.659
Iteration3179,11.212,94.142,94.146
Iteration3180,11.178,93.724,94.146
Iteration3181,11.150,94.142,93.659
Iteration3182,11.121,93.724,93.171
Iteration3183,11.142,93.724,93.171
Iteration3184,11.171,93.724,93.171
Iteration3185,11.201,94.142,93.659
Iteration3186,11.177,94.142,93.659
Iteration3187,11.169,94.142,93.659
Iteration3188,11.162,94.142,93.659
Iteration3189,11.164,93.724,93.659
Iteration3190,11.142,93.933,95.122
Iteration3191,11.117,94.561,93.659
Iteration3192,11.169,94.561,93.659
Iteration3193,11.139,93.933,94.634
Iteration3194,11.067,93.933,94.634
Iteration3195,11.079,94.561,93.659
Iteration3196,11.084,94.351,94.146
Iteration3197,11.022,94.351,94.146
Iteration3198,10.990,94.351,94.146
Iteration3199,10.977,94.351,94.146
Iteration3200,11.001,94.351,94.146
Iteration3201,11.042,93.933,94.146
Iteration3202,11.050,93.933,94.146
Iteration3203,11.017,93.933,94.146
Iteration3204,11.036,93.933,94.146
Iteration3205,11.000,93.933,94.146
Iteration3206,10.993,93.933,94.146
Iteration3207,10.966,93.933,94.146
Iteration3208,10.909,94.142,93.659
Iteration3209,10.935,93.933,94.634
Iteration3210,10.950,94.142,94.634
Iteration3211,10.953,94.142,94.146
Iteration3212,10.935,94.979,94.146
Iteration3213,10.931,94.351,94.146
Iteration3214,10.961,94.351,94.146
Iteration3215,10.960,94.351,94.146
Iteration3216,11.020,94.351,94.146
Iteration3217,11.031,94.351,94.146
Iteration3218,11.074,94.351,94.146
Iteration3219,11.081,94.770,93.171
Iteration3220,11.106,94.142,94.146
Iteration3221,11.067,94.142,94.146
Iteration3222,11.068,94.351,94.146
Iteration3223,11.025,94.142,93.171
Iteration3224,11.036,94.142,93.171
Iteration3225,11.094,94.561,94.146
Iteration3226,11.123,94.561,94.146
Iteration3227,11.135,94.142,94.146
Iteration3228,11.087,94.351,94.146
Iteration3229,11.127,94.142,94.146
Iteration3230,11.224,94.561,94.146
Iteration3231,11.069,94.351,94.146
Iteration3232,11.038,94.142,93.171
Iteration3233,11.028,94.561,94.146
Iteration3234,11.016,94.351,94.146
Iteration3235,11.138,94.351,94.146
Iteration3236,11.199,94.142,93.659
Iteration3237,11.177,94.142,93.659
Iteration3238,11.080,94.142,93.659
Iteration3239,11.114,94.142,94.146
Iteration3240,11.088,94.561,94.146
Iteration3241,11.038,94.351,94.146
Iteration3242,11.033,94.351,94.146
Iteration3243,11.034,93.933,94.146
Iteration3244,10.965,94.351,94.634
Iteration3245,11.040,94.351,93.659
Iteration3246,11.026,94.142,93.659
Iteration3247,10.998,94.561,93.659
Iteration3248,11.015,94.142,94.146
Iteration3249,10.958,94.142,93.659
Iteration3250,10.949,94.351,94.146
Iteration3251,10.950,94.351,94.146
Iteration3252,10.943,94.351,94.146
Iteration3253,11.021,94.142,93.171
Iteration3254,10.995,94.142,93.171
Iteration3255,10.992,94.142,93.171
Iteration3256,11.013,93.724,93.659
Iteration3257,10.994,94.142,93.171
Iteration3258,11.062,94.142,93.171
Iteration3259,10.999,94.142,93.171
Iteration3260,11.003,94.142,93.171
Iteration3261,10.978,94.142,93.171
Iteration3262,10.920,94.142,93.171
Iteration3263,10.904,94.561,94.634
Iteration3264,10.895,93.724,93.659
Iteration3265,10.865,94.351,93.171
Iteration3266,10.851,93.933,94.634
Iteration3267,10.827,93.933,94.634
Iteration3268,10.841,93.933,93.171
Iteration3269,10.848,94.351,94.634
Iteration3270,10.873,94.351,94.634
Iteration3271,10.935,94.351,94.634
Iteration3272,10.864,94.351,94.634
Iteration3273,10.808,94.142,93.171
Iteration3274,10.826,93.933,93.659
Iteration3275,10.855,93.933,93.659
Iteration3276,10.848,93.933,93.659
Iteration3277,10.842,93.933,93.659
Iteration3278,10.894,93.933,93.659
Iteration3279,11.005,94.351,94.634
Iteration3280,10.963,94.351,94.634
Iteration3281,10.920,94.351,94.634
Iteration3282,10.901,94.142,94.634
Iteration3283,10.881,94.142,94.634
Iteration3284,10.913,93.724,94.146
Iteration3285,10.966,93.724,94.146
Iteration3286,10.973,93.933,94.634
Iteration3287,10.982,94.561,93.659
Iteration3288,10.931,94.561,93.659
Iteration3289,10.916,94.561,93.659
Iteration3290,10.871,94.561,93.659
Iteration3291,10.912,93.933,94.146
Iteration3292,10.920,93.933,94.146
Iteration3293,10.920,93.933,94.146
Iteration3294,10.953,93.933,94.146
Iteration3295,10.996,94.142,94.146
Iteration3296,10.965,94.142,94.146
Iteration3297,10.973,93.933,94.146
Iteration3298,11.056,93.933,94.146
Iteration3299,10.988,94.561,93.659
Iteration3300,11.032,93.933,94.146
Iteration3301,10.983,93.933,94.146
Iteration3302,10.930,94.770,94.634
Iteration3303,10.925,94.142,94.146
Iteration3304,10.910,93.933,94.146
Iteration3305,10.921,93.933,94.146
Iteration3306,10.920,93.933,94.146
Iteration3307,10.884,94.142,94.146
Iteration3308,10.911,94.142,94.634
Iteration3309,10.928,93.724,93.659
Iteration3310,10.891,93.724,94.146
Iteration3311,10.866,94.351,93.659
Iteration3312,10.872,94.351,93.659
Iteration3313,10.931,93.724,93.659
Iteration3314,10.940,94.142,94.146
Iteration3315,10.986,94.142,94.146
Iteration3316,11.003,94.142,94.146
Iteration3317,11.060,94.142,94.146
Iteration3318,11.203,93.933,94.146
Iteration3319,11.129,93.933,94.146
Iteration3320,11.171,93.933,94.146
Iteration3321,11.007,93.933,94.146
Iteration3322,11.073,93.933,94.146
Iteration3323,10.994,93.933,93.659
Iteration3324,11.081,93.724,94.146
Iteration3325,11.010,93.933,94.146
Iteration3326,11.132,93.724,93.659
Iteration3327,11.145,94.351,94.146
Iteration3328,11.106,94.351,94.146
Iteration3329,11.086,94.351,94.146
Iteration3330,11.141,94.351,94.146
Iteration3331,11.235,94.351,94.146
Iteration3332,11.127,94.142,93.659
Iteration3333,11.060,94.142,93.659
Iteration3334,10.968,94.142,93.659
Iteration3335,11.007,94.142,93.659
Iteration3336,11.016,94.142,93.659
Iteration3337,10.735,94.142,93.659
Iteration3338,10.758,94.142,93.659
Iteration3339,10.693,94.142,93.659
Iteration3340,10.662,94.142,93.659
Iteration3341,10.679,93.933,94.146
Iteration3342,10.679,94.142,93.659
Iteration3343,10.704,93.724,94.146
Iteration3344,10.717,94.770,94.146
Iteration3345,10.765,94.770,94.146
Iteration3346,10.797,94.351,93.659
Iteration3347,10.802,94.561,94.146
Iteration3348,10.791,94.142,94.146
Iteration3349,10.811,93.933,94.146
Iteration3350,10.838,93.724,94.146
Iteration3351,10.913,93.724,94.146
Iteration3352,10.878,93.933,94.146
Iteration3353,10.900,93.933,94.634
Iteration3354,10.985,93.933,94.146
Iteration3355,10.988,93.933,94.146
Iteration3356,10.993,93.933,94.146
Iteration3357,10.985,93.724,94.146
Iteration3358,11.028,93.933,93.659
Iteration3359,11.088,93.933,93.659
Iteration3360,11.056,93.933,93.659
Iteration3361,11.005,93.933,93.659
Iteration3362,10.952,93.933,93.659
Iteration3363,10.927,93.933,93.659
Iteration3364,10.916,93.933,93.659
Iteration3365,10.932,93.933,93.659
Iteration3366,10.961,94.142,94.146
Iteration3367,10.996,94.142,94.146
Iteration3368,11.025,94.142,94.146
Iteration3369,10.968,93.724,94.146
Iteration3370,11.086,93.724,94.146
Iteration3371,10.997,93.933,94.146
Iteration3372,11.041,94.142,93.659
Iteration3373,11.030,93.724,94.146
Iteration3374,10.990,93.724,94.146
Iteration3375,10.994,94.351,93.659
Iteration3376,10.971,94.351,93.659
Iteration3377,10.959,94.351,93.659
Iteration3378,10.965,94.351,93.659
Iteration3379,11.017,94.351,93.659
Iteration3380,11.006,94.979,93.659
Iteration3381,11.002,94.979,93.659
Iteration3382,10.951,94.979,93.659
Iteration3383,10.986,94.979,93.659
Iteration3384,10.960,94.770,93.659
Iteration3385,10.962,94.770,93.659
Iteration3386,10.919,94.770,93.659
Iteration3387,11.037,94.770,93.659
Iteration3388,10.997,93.933,94.146
Iteration3389,11.005,94.561,93.659
Iteration3390,11.103,94.351,93.659
Iteration3391,11.126,94.561,93.659
Iteration3392,10.988,94.561,93.659
Iteration3393,10.984,94.351,94.146
Iteration3394,11.016,94.770,93.659
Iteration3395,10.974,94.770,93.659
Iteration3396,10.934,94.770,93.659
Iteration3397,10.911,94.351,94.634
Iteration3398,10.920,94.351,94.634
Iteration3399,10.935,93.933,93.659
Iteration3400,10.929,94.351,94.634
Iteration3401,10.939,94.351,94.634
Iteration3402,10.942,94.979,93.171
Iteration3403,10.924,94.979,93.171
Iteration3404,10.987,94.979,93.171
Iteration3405,11.001,94.979,93.171
Iteration3406,11.002,94.979,93.171
Iteration3407,10.977,94.979,93.171
Iteration3408,10.990,94.770,93.171
Iteration3409,11.016,94.979,94.146
Iteration3410,10.966,94.979,94.146
Iteration3411,10.958,94.979,94.146
Iteration3412,10.926,94.979,94.146
Iteration3413,10.910,94.979,94.146
Iteration3414,10.934,94.979,94.146
Iteration3415,10.908,94.561,94.634
Iteration3416,10.911,94.561,94.634
Iteration3417,10.892,94.561,94.634
Iteration3418,10.921,94.561,94.634
Iteration3419,10.940,94.561,94.634
Iteration3420,10.986,94.351,94.146
Iteration3421,10.994,94.351,94.146
Iteration3422,10.930,93.724,94.146
Iteration3423,10.939,94.351,94.146
Iteration3424,10.995,94.142,94.146
Iteration3425,10.878,94.561,93.659
Iteration3426,10.852,94.561,93.659
Iteration3427,10.882,94.561,93.659
Iteration3428,10.855,93.933,94.634
Iteration3429,10.844,94.351,94.146
Iteration3430,10.849,94.351,94.146
Iteration3431,10.974,94.351,93.659
Iteration3432,10.911,94.142,93.659
Iteration3433,10.927,94.351,94.634
Iteration3434,10.901,94.561,94.146
Iteration3435,10.920,94.561,94.146
Iteration3436,10.935,94.561,94.146
Iteration3437,10.929,94.561,94.146
Iteration3438,10.932,94.561,94.146
Iteration3439,10.944,94.561,94.146
Iteration3440,10.911,94.770,94.146
Iteration3441,10.938,94.561,94.146
Iteration3442,10.973,94.561,94.146
Iteration3443,10.957,94.561,94.146
Iteration3444,10.960,94.142,94.634
Iteration3445,10.962,94.142,94.634
Iteration3446,10.963,94.142,94.634
Iteration3447,10.919,94.142,94.634
Iteration3448,10.909,94.142,94.634
Iteration3449,10.908,94.142,94.634
Iteration3450,10.890,94.142,94.634
Iteration3451,10.929,93.933,95.122
Iteration3452,10.880,94.979,94.146
Iteration3453,10.890,94.979,94.146
Iteration3454,10.906,94.142,94.634
Iteration3455,10.908,93.933,95.122
Iteration3456,10.941,93.933,95.122
Iteration3457,10.931,94.561,93.659
Iteration3458,11.040,94.561,93.659
Iteration3459,11.033,94.561,93.659
Iteration3460,10.943,94.351,94.146
Iteration3461,11.035,94.351,94.146
Iteration3462,10.988,93.933,93.659
Iteration3463,10.972,94.142,94.146
Iteration3464,10.972,94.142,93.659
Iteration3465,11.000,94.351,93.659
Iteration3466,11.039,94.561,93.171
Iteration3467,11.098,94.561,93.171
Iteration3468,11.003,94.561,93.171
Iteration3469,10.980,94.561,93.171
Iteration3470,11.056,94.561,93.171
Iteration3471,11.060,94.561,93.171
Iteration3472,11.069,94.561,93.171
Iteration3473,11.074,94.561,93.171
Iteration3474,11.000,94.561,93.171
Iteration3475,10.948,94.561,93.171
Iteration3476,10.960,94.561,93.171
Iteration3477,10.960,94.561,93.171
Iteration3478,10.923,94.770,93.171
Iteration3479,10.950,94.770,93.171
Iteration3480,10.952,94.561,93.171
Iteration3481,10.928,94.770,93.659
Iteration3482,10.878,94.770,93.659
Iteration3483,10.873,94.561,93.659
Iteration3484,10.939,94.770,93.659
Iteration3485,10.909,94.770,93.659
Iteration3486,10.924,94.770,93.659
Iteration3487,10.974,94.142,94.146
Iteration3488,10.904,94.561,93.659
Iteration3489,10.849,94.142,94.146
Iteration3490,10.893,94.770,93.659
Iteration3491,10.913,94.351,93.659
Iteration3492,10.896,94.351,93.659
Iteration3493,10.907,94.351,94.146
Iteration3494,10.836,94.561,94.146
Iteration3495,10.810,94.351,94.146
Iteration3496,10.782,94.351,94.146
Iteration3497,10.762,95.188,93.171
Iteration3498,10.754,94.351,93.659
Iteration3499,10.774,94.351,93.659
Iteration3500,10.779,94.979,93.659
Iteration3501,10.787,94.979,93.659
Iteration3502,10.778,94.770,93.171
Iteration3503,10.768,94.770,93.171
Iteration3504,10.708,94.979,93.659
Iteration3505,10.720,94.979,93.659
Iteration3506,10.732,94.979,93.659
Iteration3507,10.771,94.979,93.659
Iteration3508,10.788,94.979,93.659
Iteration3509,10.760,94.979,93.659
Iteration3510,10.768,94.142,94.146
Iteration3511,10.774,94.142,93.659
Iteration3512,10.781,94.142,93.659
Iteration3513,10.783,94.561,94.146
Iteration3514,10.779,94.142,94.146
Iteration3515,10.783,94.351,94.146
Iteration3516,10.788,94.351,94.146
Iteration3517,10.830,94.770,93.171
Iteration3518,10.895,94.770,93.171
Iteration3519,10.898,94.770,93.171
Iteration3520,10.865,94.770,93.171
Iteration3521,10.965,94.770,93.171
Iteration3522,10.883,94.770,93.171
Iteration3523,10.832,94.142,94.146
Iteration3524,10.719,94.142,94.146
Iteration3525,10.784,94.142,94.146
Iteration3526,10.800,94.142,94.146
Iteration3527,10.787,94.142,94.146
Iteration3528,10.768,94.142,94.146
Iteration3529,10.785,94.142,94.146
Iteration3530,10.795,94.142,93.659
Iteration3531,10.816,94.142,93.659
Iteration3532,10.830,94.142,93.659
Iteration3533,10.798,94.561,93.659
Iteration3534,10.745,94.770,94.146
Iteration3535,10.748,94.561,93.659
Iteration3536,10.767,94.561,93.659
Iteration3537,10.805,94.561,93.659
Iteration3538,10.812,94.561,93.659
Iteration3539,10.772,94.142,93.659
Iteration3540,10.709,93.724,93.659
Iteration3541,10.743,94.561,94.146
Iteration3542,10.781,94.979,94.146
Iteration3543,10.763,94.351,93.659
Iteration3544,10.784,95.188,93.171
Iteration3545,10.762,94.561,93.659
Iteration3546,10.764,94.351,93.659
Iteration3547,10.799,94.142,94.146
Iteration3548,10.796,94.142,94.146
Iteration3549,10.726,94.351,94.146
Iteration3550,10.728,94.770,93.659
Iteration3551,10.736,93.933,93.659
Iteration3552,10.735,93.933,93.659
Iteration3553,10.767,94.561,93.171
Iteration3554,10.718,95.397,92.683
Iteration3555,10.731,95.397,92.683
Iteration3556,10.712,95.397,92.683
Iteration3557,10.671,95.188,93.171
Iteration3558,10.659,95.188,93.171
Iteration3559,10.679,95.188,93.171
Iteration3560,10.723,95.188,93.171
Iteration3561,10.721,95.188,93.171
Iteration3562,10.652,95.188,93.171
Iteration3563,10.657,95.188,93.171
Iteration3564,10.633,95.188,93.171
Iteration3565,10.651,94.142,93.659
Iteration3566,10.681,94.979,93.171
Iteration3567,10.652,94.979,93.171
Iteration3568,10.678,95.188,93.171
Iteration3569,10.688,95.188,93.171
Iteration3570,10.758,95.188,93.171
Iteration3571,10.733,95.188,93.171
Iteration3572,10.707,95.188,93.171
Iteration3573,10.681,95.188,93.171
Iteration3574,10.668,94.351,94.146
Iteration3575,10.693,94.351,94.146
Iteration3576,10.606,93.933,93.659
Iteration3577,10.665,94.770,94.146
Iteration3578,10.682,94.770,94.146
Iteration3579,10.637,94.770,94.146
Iteration3580,10.597,94.351,93.659
Iteration3581,10.648,94.351,93.659
Iteration3582,10.658,94.351,93.659
Iteration3583,10.681,94.351,93.659
Iteration3584,10.725,94.351,93.659
Iteration3585,10.692,94.351,93.659
Iteration3586,10.680,94.770,93.659
Iteration3587,10.705,94.770,93.659
Iteration3588,10.757,94.770,93.659
Iteration3589,10.679,94.770,93.659
Iteration3590,10.666,94.351,93.171
Iteration3591,10.660,94.351,93.171
Iteration3592,10.690,94.351,93.171
Iteration3593,10.692,94.351,93.171
Iteration3594,10.708,94.351,93.171
Iteration3595,10.735,94.770,93.659
Iteration3596,10.800,94.770,93.659
Iteration3597,10.765,94.770,93.659
Iteration3598,10.744,94.351,94.146
Iteration3599,10.725,94.351,94.146
Iteration3600,10.759,94.351,94.146
Iteration3601,10.813,94.770,93.659
Iteration3602,10.804,94.351,93.171
Iteration3603,10.844,94.770,94.146
Iteration3604,10.889,95.188,94.634
Iteration3605,10.853,94.142,93.171
Iteration3606,10.856,94.561,93.659
Iteration3607,10.846,94.561,93.659
Iteration3608,10.744,94.561,93.659
Iteration3609,10.744,94.561,94.146
Iteration3610,10.653,94.561,94.146
Iteration3611,10.719,94.561,94.146
Iteration3612,10.652,94.561,93.659
Iteration3613,10.692,94.561,93.659
Iteration3614,10.724,94.561,93.659
Iteration3615,10.790,94.561,93.659
Iteration3616,10.769,94.351,93.659
Iteration3617,10.777,94.351,93.659
Iteration3618,10.827,94.351,93.659
Iteration3619,10.824,94.351,93.659
Iteration3620,10.855,94.561,93.659
Iteration3621,10.965,94.561,93.659
Iteration3622,10.905,94.561,93.659
Iteration3623,10.872,94.561,93.659
Iteration3624,10.895,94.561,93.659
Iteration3625,10.898,95.188,92.683
Iteration3626,10.833,95.188,92.683
Iteration3627,10.847,95.188,93.659
Iteration3628,10.771,95.188,92.683
Iteration3629,10.794,95.188,92.683
Iteration3630,10.815,95.188,92.683
Iteration3631,10.685,95.188,92.683
Iteration3632,10.695,95.188,92.683
Iteration3633,10.679,95.188,92.683
Iteration3634,10.733,94.770,94.146
Iteration3635,10.749,94.351,93.171
Iteration3636,10.755,94.770,93.659
Iteration3637,10.683,95.188,93.659
Iteration3638,10.683,95.188,93.659
Iteration3639,10.671,94.561,93.659
Iteration3640,10.706,95.188,93.659
Iteration3641,10.747,94.561,93.171
Iteration3642,10.715,94.561,93.171
Iteration3643,10.718,94.561,93.171
Iteration3644,10.737,94.561,93.171
Iteration3645,10.732,95.188,93.171
Iteration3646,10.736,94.351,93.659
Iteration3647,10.741,94.561,93.171
Iteration3648,10.743,95.188,93.659
Iteration3649,10.747,95.188,93.659
Iteration3650,10.702,95.188,93.659
Iteration3651,10.746,94.770,93.171
Iteration3652,10.801,95.188,93.659
Iteration3653,10.747,94.770,93.659
Iteration3654,10.868,94.351,93.659
Iteration3655,10.820,94.770,94.146
Iteration3656,10.790,94.979,93.659
Iteration3657,10.825,94.770,94.146
Iteration3658,10.788,94.770,94.146
Iteration3659,10.689,94.351,93.659
Iteration3660,10.688,94.351,93.659
Iteration3661,10.691,94.351,93.659
Iteration3662,10.664,94.351,93.659
Iteration3663,10.649,94.770,94.146
Iteration3664,10.646,94.770,94.146
Iteration3665,10.624,94.979,93.659
Iteration3666,10.537,94.979,93.659
Iteration3667,10.447,94.979,93.659
Iteration3668,10.519,94.979,93.659
Iteration3669,10.481,94.770,94.146
Iteration3670,10.414,94.770,94.146
Iteration3671,10.491,94.770,94.146
Iteration3672,10.456,94.770,94.146
Iteration3673,10.452,94.561,93.659
Iteration3674,10.515,94.561,93.659
Iteration3675,10.383,95.397,93.171
Iteration3676,10.341,95.397,93.171
Iteration3677,10.394,95.397,93.171
Iteration3678,10.382,95.397,93.171
Iteration3679,10.400,95.607,94.146
Iteration3680,10.387,95.607,94.146
Iteration3681,10.342,95.607,94.146
Iteration3682,10.273,95.607,94.146
Iteration3683,10.240,95.397,94.146
Iteration3684,10.222,95.397,93.171
Iteration3685,10.277,95.397,93.171
Iteration3686,10.292,95.188,94.146
Iteration3687,10.317,95.397,93.659
Iteration3688,10.313,95.397,93.659
Iteration3689,10.323,95.607,93.171
Iteration3690,10.386,95.607,93.171
Iteration3691,10.374,95.607,93.171
Iteration3692,10.249,95.607,93.171
Iteration3693,10.268,95.607,93.171
Iteration3694,10.327,95.816,94.146
Iteration3695,10.321,95.607,93.659
Iteration3696,10.334,95.607,93.659
Iteration3697,10.408,94.979,92.683
Iteration3698,10.463,95.188,93.659
Iteration3699,10.377,95.816,94.146
Iteration3700,10.369,95.816,94.146
Iteration3701,10.353,95.397,93.659
Iteration3702,10.287,95.397,93.659
Iteration3703,10.237,95.188,93.659
Iteration3704,10.241,95.188,93.659
Iteration3705,10.215,95.397,93.659
Iteration3706,10.250,95.188,93.659
Iteration3707,10.238,95.188,93.659
Iteration3708,10.260,95.188,93.659
Iteration3709,10.293,95.188,93.659
Iteration3710,10.242,95.188,93.659
Iteration3711,10.232,95.188,93.659
Iteration3712,10.188,95.397,94.146
Iteration3713,10.192,95.397,94.146
Iteration3714,10.213,95.397,94.146
Iteration3715,10.222,95.397,94.146
Iteration3716,10.217,95.397,94.146
Iteration3717,10.226,95.397,93.659
Iteration3718,10.264,95.397,94.146
Iteration3719,10.263,95.397,94.146
Iteration3720,10.341,94.979,92.683
Iteration3721,10.357,94.979,92.683
Iteration3722,10.238,95.607,93.171
Iteration3723,10.221,95.607,93.171
Iteration3724,10.219,95.607,93.171
Iteration3725,10.234,95.607,93.171
Iteration3726,10.207,95.397,94.146
