Iteration,Error,Training_accuracy,Test_accuracy
Iteration3727,5.370,97.490,94.634
Iteration3728,5.501,97.280,94.634
Iteration3729,5.455,97.490,95.122
Iteration3730,5.407,97.490,95.122
Iteration3731,5.396,97.490,95.122
Iteration3732,5.419,97.490,95.122
Iteration3733,5.541,97.490,95.122
Iteration3734,5.440,98.117,94.146
Iteration3735,5.573,97.071,94.634
Iteration3736,5.593,97.490,94.634
Iteration3737,5.638,98.326,95.122
Iteration3738,5.558,98.326,95.122
Iteration3739,5.580,97.908,94.634
Iteration3740,5.686,98.326,95.122
Iteration3741,5.520,97.699,94.634
Iteration3742,5.505,97.699,94.146
Iteration3743,5.794,97.490,94.634
Iteration3744,5.689,97.490,94.634
Iteration3745,5.884,97.699,95.122
Iteration3746,5.668,97.699,95.122
Iteration3747,5.704,97.699,95.122
Iteration3748,5.690,97.699,95.122
Iteration3749,5.703,97.699,95.122
Iteration3750,5.535,97.699,95.122
Iteration3751,5.460,97.699,95.122
Iteration3752,5.482,97.908,95.122
Iteration3753,5.409,97.908,95.122
Iteration3754,5.422,97.908,95.122
Iteration3755,5.431,97.908,95.122
Iteration3756,5.337,97.908,95.122
Iteration3757,5.383,97.699,94.634
Iteration3758,5.331,98.117,94.634
Iteration3759,5.443,97.490,94.634
Iteration3760,5.532,97.699,95.122
Iteration3761,5.564,98.117,94.634
Iteration3762,5.631,98.117,94.634
Iteration3763,5.380,97.699,95.122
Iteration3764,5.346,98.117,94.634
Iteration3765,5.262,97.699,95.122
Iteration3766,5.309,97.699,95.122
Iteration3767,5.368,97.280,94.634
Iteration3768,5.296,97.699,95.122
Iteration3769,5.306,97.699,95.122
Iteration3770,5.277,97.699,95.122
Iteration3771,5.499,97.908,94.634
Iteration3772,5.309,97.908,94.634
Iteration3773,5.118,97.699,95.122
Iteration3774,5.095,97.908,94.634
Iteration3775,5.078,98.117,95.122
Iteration3776,5.030,98.117,95.122
Iteration3777,5.087,98.117,94.634
Iteration3778,5.107,98.117,94.634
Iteration3779,5.350,97.908,94.634
Iteration3780,5.384,97.908,94.634
Iteration3781,5.277,97.908,94.634
Iteration3782,5.249,98.117,94.634
Iteration3783,5.062,97.908,94.634
Iteration3784,5.100,97.699,95.122
Iteration3785,5.081,97.908,94.634
Iteration3786,5.158,97.699,94.634
Iteration3787,5.075,97.699,94.634
Iteration3788,5.084,97.699,94.634
Iteration3789,5.224,97.699,94.634
Iteration3790,5.207,97.699,95.122
Iteration3791,5.282,97.699,95.122
Iteration3792,5.336,97.908,94.634
Iteration3793,5.251,97.908,94.634
Iteration3794,5.106,97.908,94.634
Iteration3795,5.037,97.908,94.634
Iteration3796,5.070,97.908,94.634
Iteration3797,5.024,97.908,95.122
Iteration3798,5.155,97.908,95.122
Iteration3799,5.079,97.699,95.610
Iteration3800,5.193,97.908,95.122
Iteration3801,5.202,97.908,95.122
Iteration3802,5.317,97.908,95.122
Iteration3803,5.083,97.908,95.122
Iteration3804,5.128,97.908,95.122
Iteration3805,5.148,97.908,95.122
Iteration3806,5.124,97.699,94.634
Iteration3807,5.022,97.908,95.122
Iteration3808,5.206,97.908,94.634
Iteration3809,5.214,97.908,94.634
Iteration3810,5.133,97.699,95.122
Iteration3811,5.160,97.699,95.122
Iteration3812,5.081,97.908,95.122
Iteration3813,5.098,97.699,95.122
Iteration3814,5.181,97.699,95.122
Iteration3815,5.146,97.699,95.122
Iteration3816,5.217,97.699,95.122
Iteration3817,5.204,97.699,95.122
Iteration3818,5.282,97.699,95.122
Iteration3819,5.283,97.699,95.122
Iteration3820,5.240,97.699,95.122
Iteration3821,5.136,98.117,94.634
Iteration3822,5.127,97.490,95.122
Iteration3823,5.273,97.908,94.634
Iteration3824,5.222,98.117,94.634
Iteration3825,5.270,97.699,94.634
Iteration3826,5.257,97.908,95.122
Iteration3827,5.159,97.699,94.634
Iteration3828,5.216,97.699,95.122
Iteration3829,5.220,98.117,95.122
Iteration3830,5.311,98.117,95.122
Iteration3831,5.166,98.117,95.122
Iteration3832,5.174,98.117,95.122
Iteration3833,5.264,97.908,95.122
Iteration3834,5.425,98.117,94.634
Iteration3835,5.640,98.117,94.634
Iteration3836,5.586,97.699,95.122
Iteration3837,5.391,97.699,95.122
Iteration3838,5.333,97.699,95.122
Iteration3839,5.165,97.908,94.634
Iteration3840,5.176,97.699,95.122
Iteration3841,5.149,97.699,95.122
Iteration3842,5.140,97.699,95.122
Iteration3843,5.083,97.699,95.122
Iteration3844,5.102,97.699,95.122
Iteration3845,5.131,97.699,95.122
Iteration3846,5.140,97.699,95.122
Iteration3847,5.120,97.699,95.122
Iteration3848,5.171,97.908,95.122
Iteration3849,5.139,97.699,95.122
Iteration3850,5.104,97.699,95.122
Iteration3851,4.985,97.699,95.122
Iteration3852,4.991,97.699,95.122
Iteration3853,4.996,98.117,94.634
Iteration3854,4.999,98.117,94.634
Iteration3855,5.042,97.908,94.634
Iteration3856,5.065,97.908,94.634
Iteration3857,5.178,97.699,95.122
Iteration3858,5.075,97.699,94.634
Iteration3859,4.930,97.699,95.122
Iteration3860,4.940,97.908,94.634
Iteration3861,4.910,97.908,94.634
Iteration3862,4.920,97.908,95.122
Iteration3863,4.977,97.908,95.122
Iteration3864,5.015,97.908,95.122
Iteration3865,5.090,97.908,95.122
Iteration3866,5.088,97.699,95.122
Iteration3867,5.113,97.908,94.634
Iteration3868,5.220,97.908,95.122
Iteration3869,5.050,97.908,94.634
Iteration3870,5.003,98.117,94.634
Iteration3871,5.062,98.117,94.634
Iteration3872,5.157,98.117,94.634
Iteration3873,5.068,97.699,95.122
Iteration3874,4.958,97.699,95.122
Iteration3875,4.991,97.908,95.122
Iteration3876,5.047,98.117,94.634
Iteration3877,5.039,97.908,95.610
Iteration3878,5.035,97.908,95.610
Iteration3879,5.055,97.908,94.634
Iteration3880,5.087,97.908,95.610
Iteration3881,5.137,97.908,94.634
Iteration3882,5.237,98.117,95.122
Iteration3883,5.080,97.699,94.634
Iteration3884,5.091,98.117,94.634
Iteration3885,5.107,97.699,94.634
Iteration3886,5.094,97.699,94.634
Iteration3887,5.124,97.699,96.098
Iteration3888,5.094,97.908,95.610
Iteration3889,5.182,97.908,95.122
Iteration3890,5.431,98.117,95.122
Iteration3891,5.277,98.117,95.122
Iteration3892,5.197,97.908,95.122
Iteration3893,5.123,97.699,95.122
Iteration3894,5.083,98.117,95.122
Iteration3895,5.231,97.908,95.122
Iteration3896,5.049,97.908,95.122
Iteration3897,5.080,97.908,95.122
Iteration3898,5.065,97.699,94.634
Iteration3899,4.978,97.699,94.634
Iteration3900,4.950,97.699,94.634
Iteration3901,5.004,97.699,95.122
Iteration3902,5.192,98.117,94.634
Iteration3903,5.182,97.699,95.610
Iteration3904,5.256,97.699,95.122
Iteration3905,5.190,97.699,95.122
Iteration3906,5.057,97.908,94.634
Iteration3907,5.085,97.908,94.634
Iteration3908,5.145,97.908,95.122
Iteration3909,5.156,97.699,95.610
Iteration3910,5.269,97.908,95.122
Iteration3911,5.446,97.908,95.610
Iteration3912,5.161,97.490,95.122
Iteration3913,5.105,97.908,94.634
Iteration3914,5.205,97.908,95.610
Iteration3915,5.203,97.908,94.634
Iteration3916,5.063,97.908,95.610
Iteration3917,5.087,97.908,95.610
Iteration3918,5.252,97.908,95.610
Iteration3919,5.150,97.908,95.610
Iteration3920,5.256,97.699,95.122
Iteration3921,5.273,97.699,95.122
Iteration3922,5.184,97.908,95.122
Iteration3923,5.151,97.908,95.122
Iteration3924,5.152,97.699,95.610
Iteration3925,5.114,97.699,95.610
Iteration3926,5.078,98.117,95.122
Iteration3927,5.267,97.699,95.610
Iteration3928,5.188,97.908,95.610
Iteration3929,5.302,97.908,95.610
Iteration3930,5.264,97.908,94.634
Iteration3931,5.270,97.908,94.634
Iteration3932,5.178,98.117,94.634
Iteration3933,4.982,98.117,94.634
Iteration3934,5.056,98.117,94.634
Iteration3935,5.082,98.117,96.585
Iteration3936,5.083,98.117,96.585
Iteration3937,5.112,98.117,96.585
Iteration3938,5.164,98.117,96.585
Iteration3939,5.149,98.117,95.122
Iteration3940,5.237,98.117,95.122
Iteration3941,5.206,98.117,96.585
Iteration3942,5.308,98.117,95.122
Iteration3943,5.358,98.117,95.122
Iteration3944,5.374,98.117,95.122
Iteration3945,5.247,98.117,95.122
Iteration3946,5.362,98.117,96.585
Iteration3947,5.392,98.117,96.585
Iteration3948,5.378,98.117,96.585
Iteration3949,5.306,97.490,95.122
Iteration3950,5.367,97.699,95.610
Iteration3951,5.308,97.699,94.634
Iteration3952,5.326,97.699,94.634
Iteration3953,5.204,97.908,95.122
Iteration3954,5.313,98.117,95.122
Iteration3955,5.339,98.117,95.122
Iteration3956,5.329,98.117,94.634
Iteration3957,5.270,97.908,96.098
Iteration3958,5.321,97.908,96.098
Iteration3959,5.406,97.699,95.122
Iteration3960,5.388,97.908,95.122
Iteration3961,5.305,98.117,95.610
Iteration3962,5.258,97.908,95.610
Iteration3963,5.285,97.908,95.610
Iteration3964,5.386,97.699,94.634
Iteration3965,5.315,97.699,94.634
Iteration3966,5.313,97.699,94.634
Iteration3967,5.267,98.117,95.610
Iteration3968,5.448,97.699,95.122
Iteration3969,5.485,97.699,94.146
Iteration3970,5.387,97.699,94.146
Iteration3971,5.365,97.699,94.146
Iteration3972,5.450,97.908,95.122
Iteration3973,5.414,98.117,95.610
Iteration3974,5.279,98.117,95.610
Iteration3975,5.389,98.117,95.610
Iteration3976,5.372,98.117,95.610
Iteration3977,5.409,97.280,94.634
Iteration3978,5.438,97.699,95.122
Iteration3979,5.613,97.490,95.122
Iteration3980,5.501,97.490,95.122
Iteration3981,5.505,97.490,95.122
Iteration3982,5.409,97.490,95.122
Iteration3983,5.446,97.490,95.122
Iteration3984,5.353,97.908,95.610
Iteration3985,5.445,97.908,95.610
Iteration3986,5.435,97.699,95.122
Iteration3987,5.442,97.699,95.122
Iteration3988,5.504,97.699,95.122
Iteration3989,5.439,97.699,95.122
Iteration3990,5.423,97.908,95.610
Iteration3991,5.337,97.908,95.610
Iteration3992,5.391,98.117,94.634
Iteration3993,5.461,98.326,95.122
Iteration3994,5.579,98.117,95.122
Iteration3995,5.475,98.117,95.122
Iteration3996,5.492,97.490,95.610
Iteration3997,5.318,98.117,95.122
Iteration3998,5.288,98.117,95.122
Iteration3999,5.378,98.117,95.122
Iteration4000,5.419,98.117,95.122
Iteration4001,5.364,98.117,95.122
Iteration4002,5.280,97.699,95.122
Iteration4003,5.259,98.326,95.122
Iteration4004,5.374,97.490,95.122
Iteration4005,5.461,97.699,95.122
Iteration4006,5.508,98.117,95.122
Iteration4007,5.494,97.699,95.122
Iteration4008,5.318,98.326,95.122
Iteration4009,5.392,97.908,95.122
Iteration4010,5.310,98.326,95.122
Iteration4011,5.384,97.699,95.122
Iteration4012,5.438,97.490,96.098
Iteration4013,5.404,97.699,95.122
Iteration4014,5.440,97.699,95.122
Iteration4015,5.425,97.699,95.122
Iteration4016,5.460,97.699,95.122
Iteration4017,5.472,98.117,96.098
Iteration4018,5.576,98.117,95.122
Iteration4019,5.443,98.117,95.122
Iteration4020,5.607,98.117,95.122
Iteration4021,5.412,97.908,95.122
Iteration4022,5.238,97.908,95.122
Iteration4023,5.323,97.908,95.122
Iteration4024,5.305,97.490,96.098
Iteration4025,5.425,97.490,95.122
Iteration4026,5.392,97.699,95.122
Iteration4027,5.455,97.699,95.122
Iteration4028,5.366,97.908,95.122
Iteration4029,5.380,97.908,95.122
Iteration4030,5.451,97.908,95.122
Iteration4031,5.352,97.699,95.122
Iteration4032,5.424,97.699,95.122
Iteration4033,5.265,98.117,95.122
Iteration4034,5.272,98.117,95.122
Iteration4035,5.231,97.908,95.122
Iteration4036,5.273,97.699,95.122
Iteration4037,5.362,97.699,95.122
Iteration4038,5.406,98.117,95.122
Iteration4039,5.333,97.908,95.122
Iteration4040,5.299,98.326,95.122
Iteration4041,5.375,97.908,95.122
Iteration4042,5.342,97.699,95.122
Iteration4043,5.325,97.490,95.122
Iteration4044,5.316,97.699,95.122
Iteration4045,5.347,98.117,95.122
Iteration4046,5.295,97.490,95.122
Iteration4047,5.278,97.490,95.610
Iteration4048,5.349,97.699,95.610
Iteration4049,5.360,97.908,95.122
Iteration4050,5.468,97.490,95.122
Iteration4051,5.462,97.490,95.122
Iteration4052,5.416,97.699,95.122
Iteration4053,5.345,97.908,95.122
Iteration4054,5.506,97.280,94.634
Iteration4055,5.522,97.699,95.122
Iteration4056,5.731,97.908,95.122
Iteration4057,5.648,98.117,95.122
Iteration4058,5.412,97.490,95.122
Iteration4059,5.615,97.490,95.122
Iteration4060,5.450,97.908,95.122
Iteration4061,5.490,97.908,95.122
Iteration4062,5.456,97.908,95.122
Iteration4063,5.370,97.908,95.122
Iteration4064,5.421,97.908,95.122
Iteration4065,5.401,97.699,95.122
Iteration4066,5.366,97.490,95.610
Iteration4067,5.402,97.699,95.122
Iteration4068,5.537,97.699,95.122
Iteration4069,5.342,97.699,95.122
Iteration4070,5.239,97.908,95.122
Iteration4071,5.299,97.908,95.122
Iteration4072,5.375,97.699,95.122
Iteration4073,5.384,98.117,94.634
Iteration4074,5.341,97.699,95.122
Iteration4075,5.344,97.699,95.122
Iteration4076,5.385,97.908,95.122
Iteration4077,5.464,97.908,95.122
Iteration4078,5.424,97.908,95.122
Iteration4079,5.525,97.908,95.122
Iteration4080,5.660,97.908,95.122
Iteration4081,5.449,97.490,95.122
Iteration4082,5.345,97.699,95.610
Iteration4083,5.290,97.280,95.122
Iteration4084,5.233,97.908,95.122
Iteration4085,5.275,97.699,94.634
Iteration4086,5.220,98.117,95.122
Iteration4087,5.214,98.117,95.122
Iteration4088,5.184,98.117,95.122
Iteration4089,5.247,98.117,95.122
Iteration4090,5.175,98.117,95.122
Iteration4091,5.311,98.117,95.122
Iteration4092,5.482,97.908,95.122
Iteration4093,5.321,97.908,95.122
Iteration4094,5.284,97.490,95.122
Iteration4095,5.302,97.490,95.122
Iteration4096,5.346,97.699,95.122
Iteration4097,5.358,97.699,95.122
Iteration4098,5.505,97.699,95.122
Iteration4099,5.458,98.117,95.610
Iteration4100,5.438,97.280,95.122
Iteration4101,5.541,97.280,95.122
Iteration4102,5.520,97.280,95.122
Iteration4103,5.436,97.699,94.634
Iteration4104,5.466,97.908,95.122
Iteration4105,5.471,97.280,95.122
Iteration4106,5.553,97.280,95.122
Iteration4107,5.609,97.280,95.122
Iteration4108,5.701,97.280,95.122
Iteration4109,5.593,97.280,94.634
Iteration4110,5.479,97.280,95.122
Iteration4111,5.398,97.699,95.610
Iteration4112,5.502,97.908,95.122
Iteration4113,5.463,97.280,95.122
Iteration4114,5.416,97.699,95.122
Iteration4115,5.439,98.117,95.122
Iteration4116,5.487,97.908,94.146
Iteration4117,5.399,97.908,94.634
Iteration4118,5.429,97.699,94.634
Iteration4119,5.408,97.699,94.634
Iteration4120,5.445,97.699,94.634
Iteration4121,5.483,97.908,94.634
Iteration4122,5.650,97.908,95.122
Iteration4123,5.761,97.908,95.122
Iteration4124,5.407,97.699,94.634
Iteration4125,5.368,97.908,95.610
Iteration4126,5.357,97.908,95.610
Iteration4127,5.404,97.908,95.610
Iteration4128,5.197,97.908,95.610
Iteration4129,5.247,97.908,95.610
Iteration4130,5.298,97.280,94.634
Iteration4131,5.353,97.908,95.122
Iteration4132,5.337,97.490,95.122
Iteration4133,5.365,97.908,94.634
Iteration4134,5.272,97.699,95.122
Iteration4135,5.339,97.280,95.122
Iteration4136,5.405,97.280,95.122
Iteration4137,5.348,97.280,96.098
Iteration4138,5.255,97.280,95.610
Iteration4139,5.142,97.280,94.634
Iteration4140,5.286,97.280,95.122
Iteration4141,5.161,97.280,95.122
Iteration4142,5.199,97.908,94.634
Iteration4143,5.301,97.699,95.122
Iteration4144,5.231,97.699,95.122
Iteration4145,5.247,97.490,95.122
Iteration4146,5.216,97.490,95.122
Iteration4147,5.226,97.699,94.634
Iteration4148,5.304,97.280,94.634
Iteration4149,5.335,97.280,94.634
Iteration4150,5.452,97.280,94.146
Iteration4151,5.413,97.280,95.122
Iteration4152,5.278,97.280,95.122
Iteration4153,5.249,97.280,95.122
Iteration4154,5.243,97.280,95.122
Iteration4155,5.201,97.280,95.122
Iteration4156,5.275,97.280,95.122
Iteration4157,5.224,97.699,95.122
Iteration4158,5.311,97.699,95.122
Iteration4159,5.239,97.699,95.122
Iteration4160,5.337,97.280,95.122
Iteration4161,5.317,97.280,95.122
Iteration4162,5.367,97.280,95.122
Iteration4163,5.308,97.490,95.122
Iteration4164,5.252,97.490,95.122
Iteration4165,5.141,97.490,95.122
Iteration4166,5.274,97.280,95.122
Iteration4167,5.147,97.699,95.122
Iteration4168,5.098,97.490,95.122
Iteration4169,5.087,97.908,95.122
Iteration4170,5.119,97.908,95.122
Iteration4171,5.083,97.490,95.122
Iteration4172,5.065,97.490,95.122
Iteration4173,5.059,97.490,95.122
Iteration4174,5.003,97.280,95.610
Iteration4175,5.040,97.280,95.610
Iteration4176,5.016,97.699,95.122
Iteration4177,4.848,97.699,95.122
Iteration4178,4.930,97.908,95.122
Iteration4179,5.109,97.908,95.122
Iteration4180,5.045,97.699,95.122
Iteration4181,5.186,97.071,95.122
Iteration4182,5.042,97.699,95.122
Iteration4183,5.007,97.490,95.122
Iteration4184,5.004,97.490,95.122
Iteration4185,5.183,97.908,95.122
Iteration4186,5.058,97.280,95.122
Iteration4187,5.130,97.490,95.122
Iteration4188,5.006,97.490,94.634
Iteration4189,4.998,97.699,94.634
Iteration4190,5.093,97.699,94.634
Iteration4191,5.046,97.490,95.122
Iteration4192,5.132,97.490,95.122
Iteration4193,5.012,97.490,95.122
Iteration4194,5.021,97.490,95.122
Iteration4195,5.021,97.490,95.122
Iteration4196,5.092,97.490,95.122
Iteration4197,5.171,97.490,95.122
Iteration4198,5.022,97.490,95.122
Iteration4199,4.991,97.490,94.634
Iteration4200,4.951,97.490,94.634
Iteration4201,5.038,97.490,95.122
Iteration4202,5.085,97.490,95.122
Iteration4203,5.046,97.490,95.122
Iteration4204,5.052,97.490,95.122
Iteration4205,5.029,97.490,95.122
Iteration4206,5.084,97.490,95.122
Iteration4207,5.104,97.490,95.122
Iteration4208,5.149,97.699,95.122
Iteration4209,5.171,97.699,95.122
Iteration4210,5.103,97.699,95.122
Iteration4211,5.116,97.699,94.634
Iteration4212,5.215,97.699,94.634
Iteration4213,5.308,97.490,95.122
Iteration4214,5.132,97.490,95.122
Iteration4215,5.082,97.699,94.634
Iteration4216,4.914,97.699,95.122
Iteration4217,4.937,97.490,94.634
Iteration4218,5.059,97.908,95.122
Iteration4219,5.105,97.908,95.122
Iteration4220,5.112,97.908,95.122
Iteration4221,5.173,97.908,95.122
Iteration4222,5.044,97.908,95.122
Iteration4223,5.052,97.699,94.634
Iteration4224,4.977,97.699,94.634
Iteration4225,4.975,97.699,95.122
Iteration4226,4.869,97.699,95.122
Iteration4227,4.851,97.699,95.122
Iteration4228,4.985,97.699,95.122
Iteration4229,4.981,97.699,95.122
Iteration4230,4.953,97.490,95.122
Iteration4231,4.841,97.699,94.634
Iteration4232,4.871,97.490,95.122
Iteration4233,4.832,97.490,95.122
Iteration4234,4.904,97.490,95.122
Iteration4235,4.870,97.490,95.122
Iteration4236,4.868,97.490,95.122
Iteration4237,4.847,97.908,95.122
Iteration4238,4.802,97.908,95.122
Iteration4239,4.914,97.490,95.122
Iteration4240,4.880,97.699,95.122
Iteration4241,4.840,97.699,94.634
Iteration4242,4.821,97.699,94.634
Iteration4243,4.759,97.699,94.634
Iteration4244,4.722,97.699,94.634
Iteration4245,4.740,97.699,95.122
Iteration4246,4.768,97.699,95.122
Iteration4247,4.914,97.699,95.122
Iteration4248,4.895,97.908,94.634
Iteration4249,4.847,97.908,94.634
Iteration4250,4.852,97.490,94.634
Iteration4251,4.913,97.490,94.634
Iteration4252,4.971,97.490,95.122
Iteration4253,5.110,97.280,94.634
Iteration4254,5.120,97.280,94.634
Iteration4255,5.036,97.280,95.122
Iteration4256,5.063,97.280,95.122
Iteration4257,4.995,97.908,95.122
Iteration4258,5.151,97.490,95.122
Iteration4259,5.060,97.490,95.122
Iteration4260,4.952,97.908,95.122
Iteration4261,5.050,97.280,95.122
Iteration4262,4.958,97.490,94.146
Iteration4263,5.051,97.490,94.146
Iteration4264,5.090,97.699,94.146
Iteration4265,5.017,97.699,94.146
Iteration4266,4.851,97.699,94.146
Iteration4267,4.874,97.699,94.146
Iteration4268,4.995,97.699,94.634
Iteration4269,4.950,97.699,94.634
Iteration4270,4.918,97.490,94.146
Iteration4271,4.979,97.699,94.146
Iteration4272,4.907,97.699,94.146
Iteration4273,4.893,97.908,94.634
Iteration4274,4.810,97.908,94.634
Iteration4275,4.882,98.117,94.146
Iteration4276,4.839,97.908,94.634
Iteration4277,4.847,98.117,94.146
Iteration4278,4.911,98.117,94.146
Iteration4279,4.776,98.326,94.146
Iteration4280,4.679,98.326,94.146
Iteration4281,4.767,98.326,94.146
Iteration4282,4.866,98.117,94.146
Iteration4283,4.885,98.117,94.634
Iteration4284,4.770,98.117,94.634
Iteration4285,4.822,97.699,94.634
Iteration4286,4.794,97.699,94.634
Iteration4287,4.826,97.699,94.634
Iteration4288,4.703,98.117,94.634
Iteration4289,4.687,98.117,94.634
Iteration4290,4.779,98.117,94.634
Iteration4291,4.833,97.908,95.122
Iteration4292,4.954,97.908,95.122
Iteration4293,4.941,97.908,95.122
Iteration4294,4.974,98.117,95.122
Iteration4295,4.929,98.117,95.122
Iteration4296,4.968,98.117,95.122
Iteration4297,4.930,98.117,95.122
Iteration4298,4.791,97.908,94.634
Iteration4299,4.808,97.908,94.634
Iteration4300,4.849,97.908,94.634
Iteration4301,4.857,97.908,94.634
Iteration4302,4.896,97.908,94.634
Iteration4303,4.752,97.908,94.634
Iteration4304,4.638,97.908,95.122
Iteration4305,4.659,97.908,95.122
Iteration4306,4.662,98.117,94.634
Iteration4307,4.746,98.117,94.634
Iteration4308,4.777,98.117,94.634
Iteration4309,4.691,98.117,94.634
Iteration4310,4.740,98.117,94.634
Iteration4311,4.815,98.117,94.634
Iteration4312,4.797,98.117,94.634
Iteration4313,4.712,98.326,95.122
Iteration4314,4.571,97.908,94.634
Iteration4315,4.805,97.908,94.634
Iteration4316,4.730,97.908,94.634
Iteration4317,4.680,97.908,95.122
Iteration4318,4.636,98.117,94.634
Iteration4319,4.683,97.908,94.634
Iteration4320,4.854,98.117,95.122
Iteration4321,4.852,98.117,95.122
Iteration4322,4.806,98.117,94.634
Iteration4323,4.747,98.117,94.634
Iteration4324,4.699,98.117,94.634
Iteration4325,4.698,97.908,95.122
Iteration4326,4.685,97.908,95.122
Iteration4327,4.753,97.908,94.634
Iteration4328,4.759,98.326,94.634
Iteration4329,4.860,98.326,94.634
Iteration4330,4.731,98.326,94.634
Iteration4331,4.787,98.117,95.122
Iteration4332,4.850,97.908,95.122
Iteration4333,4.738,97.699,95.122
Iteration4334,4.858,98.117,94.634
Iteration4335,4.805,97.699,94.634
Iteration4336,4.759,97.699,94.634
Iteration4337,4.752,98.117,94.634
Iteration4338,4.741,98.117,94.634
Iteration4339,4.692,98.117,94.634
Iteration4340,4.664,98.117,94.634
Iteration4341,4.769,98.117,94.634
Iteration4342,4.769,97.908,94.634
Iteration4343,4.853,97.699,94.634
Iteration4344,4.867,97.908,94.146
Iteration4345,4.886,97.908,94.634
Iteration4346,4.777,97.908,94.146
Iteration4347,4.916,97.908,94.146
Iteration4348,5.060,97.908,94.146
Iteration4349,5.133,97.908,94.146
Iteration4350,5.011,97.908,94.146
Iteration4351,4.981,97.908,94.634
Iteration4352,5.175,97.908,94.634
Iteration4353,5.168,97.908,94.634
Iteration4354,5.173,97.908,94.634
Iteration4355,5.140,98.117,94.634
Iteration4356,5.172,97.490,94.634
Iteration4357,5.117,97.908,94.634
Iteration4358,5.015,97.908,94.634
Iteration4359,4.931,97.908,94.634
Iteration4360,4.936,98.117,94.634
Iteration4361,4.996,97.699,94.634
Iteration4362,5.125,97.699,94.634
Iteration4363,5.014,97.699,94.634
Iteration4364,5.023,98.117,95.610
Iteration4365,4.970,98.117,95.610
Iteration4366,5.025,98.117,95.610
Iteration4367,4.849,98.117,95.610
Iteration4368,4.880,97.699,94.634
Iteration4369,4.826,98.117,95.610
Iteration4370,4.808,98.117,95.610
Iteration4371,4.677,98.117,95.610
Iteration4372,4.692,98.117,95.610
Iteration4373,4.762,98.117,95.610
Iteration4374,4.759,97.908,95.122
Iteration4375,4.776,97.908,95.122
Iteration4376,4.681,97.908,94.634
Iteration4377,4.656,97.908,94.634
Iteration4378,4.707,97.908,94.634
Iteration4379,4.765,97.908,94.634
Iteration4380,4.818,97.699,94.146
Iteration4381,4.827,98.326,94.146
Iteration4382,4.869,97.699,95.122
Iteration4383,4.711,98.326,94.634
Iteration4384,4.767,98.117,96.098
Iteration4385,4.861,97.490,94.634
Iteration4386,4.852,97.908,94.634
Iteration4387,4.931,97.908,94.634
Iteration4388,4.812,98.117,95.122
Iteration4389,4.803,98.117,95.122
Iteration4390,4.802,97.908,94.146
Iteration4391,4.857,97.908,95.122
Iteration4392,4.839,98.117,95.122
Iteration4393,4.806,98.117,95.122
Iteration4394,4.711,98.117,94.634
Iteration4395,4.720,98.326,94.634
Iteration4396,4.667,97.908,94.146
Iteration4397,4.763,98.117,94.146
Iteration4398,4.763,97.908,94.634
Iteration4399,4.793,98.117,95.122
Iteration4400,4.680,98.117,95.122
Iteration4401,4.578,97.699,94.634
Iteration4402,4.708,97.699,94.634
Iteration4403,4.705,97.908,94.634
Iteration4404,4.738,97.908,94.634
Iteration4405,4.784,98.117,94.634
Iteration4406,4.715,98.117,94.634
Iteration4407,4.788,98.536,95.122
Iteration4408,4.776,98.536,94.146
Iteration4409,4.670,98.536,95.122
Iteration4410,4.663,98.536,95.122
Iteration4411,4.577,98.117,94.146
Iteration4412,4.610,98.326,94.146
Iteration4413,4.548,98.326,94.146
Iteration4414,4.636,98.326,95.122
Iteration4415,4.703,98.536,95.122
Iteration4416,4.722,98.326,94.146
Iteration4417,4.623,97.908,94.146
Iteration4418,4.624,97.908,94.634
Iteration4419,4.698,98.536,94.634
Iteration4420,4.644,98.117,94.146
Iteration4421,4.681,98.117,94.146
Iteration4422,4.709,98.117,94.146
Iteration4423,4.663,98.117,94.634
Iteration4424,4.570,97.908,94.146
Iteration4425,4.571,97.908,94.146
Iteration4426,4.575,98.326,94.634
Iteration4427,4.578,98.326,94.146
Iteration4428,4.503,98.326,93.659
Iteration4429,4.466,98.326,94.146
Iteration4430,4.487,98.326,95.122
Iteration4431,4.511,98.117,94.634
Iteration4432,4.480,98.117,95.122
Iteration4433,4.454,98.326,94.634
Iteration4434,4.448,98.117,94.146
Iteration4435,4.408,98.117,94.146
Iteration4436,4.448,98.326,94.634
Iteration4437,4.456,98.117,94.634
Iteration4438,4.368,98.117,94.634
Iteration4439,4.384,98.117,94.634
Iteration4440,4.380,98.117,94.634
Iteration4441,4.433,97.908,94.146
Iteration4442,4.610,97.908,94.146
Iteration4443,4.601,98.117,94.146
Iteration4444,4.689,97.699,95.122
Iteration4445,4.744,98.536,94.146
Iteration4446,4.673,97.699,94.146
Iteration4447,4.544,97.699,94.146
Iteration4448,4.629,98.117,93.659
Iteration4449,4.724,98.117,93.659
Iteration4450,4.681,98.326,95.122
Iteration4451,4.655,98.326,95.122
Iteration4452,4.583,97.908,94.634
Iteration4453,4.622,97.908,94.634
Iteration4454,4.620,97.908,94.634
Iteration4455,4.743,97.699,94.146
Iteration4456,4.664,97.908,94.634
Iteration4457,4.749,97.908,94.634
Iteration4458,4.867,97.490,93.659
Iteration4459,4.942,97.490,94.146
Iteration4460,5.064,97.908,94.634
Iteration4461,4.993,97.699,94.146
