Iteration,Error,Training_accuracy,Test_accuracy
Iteration1558,9.287,95.607,95.122
Iteration1559,9.282,95.607,94.634
Iteration1560,9.250,95.607,94.146
Iteration1561,9.286,95.188,95.122
Iteration1562,9.259,95.188,95.122
Iteration1563,9.230,95.188,95.122
Iteration1564,9.277,95.188,95.122
Iteration1565,9.295,95.397,95.122
Iteration1566,9.318,95.397,95.122
Iteration1567,9.322,95.188,95.122
Iteration1568,9.350,95.188,95.122
Iteration1569,9.343,95.607,95.122
Iteration1570,9.436,95.607,95.122
Iteration1571,9.437,95.607,95.122
Iteration1572,9.481,95.607,95.122
Iteration1573,9.446,95.607,95.122
Iteration1574,9.315,95.607,95.122
Iteration1575,9.257,95.607,95.122
Iteration1576,9.301,95.607,95.122
Iteration1577,9.345,96.234,93.659
Iteration1578,9.408,96.025,94.634
Iteration1579,9.354,95.188,96.098
Iteration1580,9.372,96.025,94.634
Iteration1581,9.344,96.025,94.634
Iteration1582,9.296,95.607,96.098
Iteration1583,9.351,95.607,96.098
Iteration1584,9.374,95.188,94.146
Iteration1585,9.287,95.397,93.659
Iteration1586,9.243,95.607,95.122
Iteration1587,9.243,95.607,95.122
Iteration1588,9.239,96.025,96.098
Iteration1589,9.271,95.607,94.634
Iteration1590,9.199,95.397,95.122
Iteration1591,9.227,95.397,95.122
Iteration1592,9.267,95.397,95.122
Iteration1593,9.237,95.397,95.122
Iteration1594,9.165,95.397,95.122
Iteration1595,9.165,95.397,95.122
Iteration1596,9.169,95.607,95.122
Iteration1597,9.181,95.607,95.122
Iteration1598,9.175,95.397,95.610
Iteration1599,9.189,95.607,95.122
Iteration1600,9.239,95.397,95.610
Iteration1601,9.232,95.397,94.634
Iteration1602,9.145,95.397,94.634
Iteration1603,9.087,95.397,94.634
Iteration1604,9.074,95.397,94.634
Iteration1605,9.085,95.188,94.634
Iteration1606,9.028,95.188,94.634
Iteration1607,9.069,95.607,95.122
Iteration1608,9.087,95.607,95.122
Iteration1609,9.154,95.607,95.122
Iteration1610,9.088,95.816,95.122
Iteration1611,9.087,95.816,95.122
Iteration1612,9.081,95.816,95.122
Iteration1613,9.006,95.816,95.122
Iteration1614,8.998,95.816,95.122
Iteration1615,9.047,95.816,95.122
Iteration1616,8.965,95.816,95.122
Iteration1617,8.978,95.816,95.122
Iteration1618,8.972,95.816,95.122
Iteration1619,8.964,95.816,95.122
Iteration1620,8.993,95.816,95.122
Iteration1621,8.946,95.607,95.122
Iteration1622,8.928,95.607,95.122
Iteration1623,8.947,95.607,95.122
Iteration1624,8.958,95.607,95.122
Iteration1625,8.944,95.397,95.610
Iteration1626,8.970,95.397,95.610
Iteration1627,8.993,95.607,94.634
Iteration1628,8.988,95.607,94.634
Iteration1629,9.051,95.607,94.634
Iteration1630,9.048,95.607,94.634
Iteration1631,9.034,96.234,95.122
Iteration1632,9.086,96.234,95.122
Iteration1633,9.112,95.816,94.634
Iteration1634,9.140,95.816,94.634
Iteration1635,9.222,95.816,94.634
Iteration1636,9.179,95.816,94.634
Iteration1637,9.193,95.816,94.634
Iteration1638,9.180,95.816,94.634
Iteration1639,9.147,95.816,94.634
Iteration1640,9.096,95.816,94.634
Iteration1641,9.100,95.816,94.634
Iteration1642,9.110,95.816,94.634
Iteration1643,9.101,95.816,94.634
Iteration1644,9.089,95.816,94.634
Iteration1645,9.078,95.397,96.098
Iteration1646,9.143,95.816,93.659
Iteration1647,9.197,95.607,95.122
Iteration1648,9.176,95.607,95.122
Iteration1649,9.157,95.816,94.146
Iteration1650,9.112,95.816,94.146
Iteration1651,9.074,95.816,94.146
Iteration1652,9.048,96.862,95.610
Iteration1653,9.007,95.816,94.146
Iteration1654,8.944,95.816,94.146
Iteration1655,8.925,95.816,94.146
Iteration1656,8.889,95.816,94.146
Iteration1657,8.898,95.816,94.146
Iteration1658,8.908,95.816,96.098
Iteration1659,8.878,95.816,94.146
Iteration1660,8.874,96.025,95.122
Iteration1661,8.942,96.234,95.122
Iteration1662,8.927,96.234,95.122
Iteration1663,8.940,95.816,95.122
Iteration1664,8.908,96.234,95.122
Iteration1665,8.849,96.234,95.122
Iteration1666,8.866,96.234,95.122
Iteration1667,8.841,96.025,94.634
Iteration1668,8.867,96.025,94.634
Iteration1669,8.908,96.025,94.634
Iteration1670,8.906,95.607,95.610
Iteration1671,8.952,95.607,95.610
Iteration1672,8.927,96.234,94.634
Iteration1673,8.931,96.025,95.122
Iteration1674,9.002,96.234,94.146
Iteration1675,8.993,96.234,94.634
Iteration1676,9.035,96.234,94.634
Iteration1677,8.981,96.653,95.610
Iteration1678,8.979,96.653,95.610
Iteration1679,8.979,96.653,95.610
Iteration1680,8.970,96.025,94.634
Iteration1681,8.972,96.444,94.634
Iteration1682,8.935,96.444,94.634
Iteration1683,9.046,96.444,94.634
Iteration1684,9.035,96.653,95.610
Iteration1685,9.023,96.653,95.610
Iteration1686,9.059,96.653,95.610
Iteration1687,9.041,96.653,95.610
Iteration1688,9.013,96.653,95.610
Iteration1689,9.043,96.444,95.610
Iteration1690,9.123,96.444,95.610
Iteration1691,9.174,96.444,95.610
Iteration1692,9.155,96.444,95.610
Iteration1693,9.165,96.444,95.610
Iteration1694,9.144,96.444,95.610
Iteration1695,9.176,96.444,95.610
Iteration1696,9.123,95.397,96.098
Iteration1697,9.027,95.397,96.098
Iteration1698,9.030,96.444,95.122
Iteration1699,9.005,96.444,95.122
Iteration1700,9.020,96.025,95.122
Iteration1701,9.003,95.607,95.610
Iteration1702,9.060,95.607,95.610
Iteration1703,8.977,95.607,95.610
Iteration1704,8.983,96.234,95.610
Iteration1705,8.949,96.025,95.610
Iteration1706,9.018,96.025,95.610
Iteration1707,9.033,95.607,95.610
Iteration1708,9.020,96.025,95.610
Iteration1709,9.138,95.607,95.610
Iteration1710,9.117,95.607,95.610
Iteration1711,9.066,95.607,95.610
Iteration1712,9.121,96.025,95.610
Iteration1713,9.037,96.025,95.610
Iteration1714,9.021,96.025,95.610
Iteration1715,9.022,96.025,95.610
Iteration1716,9.035,95.816,94.634
Iteration1717,9.008,96.444,95.610
Iteration1718,9.007,95.816,95.610
Iteration1719,9.051,95.607,95.610
Iteration1720,8.991,95.607,95.610
Iteration1721,8.995,96.025,95.122
Iteration1722,8.989,95.607,95.610
Iteration1723,9.039,95.607,95.610
Iteration1724,8.980,95.607,95.610
Iteration1725,9.055,96.653,96.098
Iteration1726,9.026,96.653,96.098
Iteration1727,8.971,96.025,94.634
Iteration1728,9.048,96.025,94.634
Iteration1729,9.033,96.025,94.634
Iteration1730,8.930,96.025,95.610
Iteration1731,8.885,96.025,94.634
Iteration1732,8.893,95.607,96.098
Iteration1733,8.871,95.607,96.098
Iteration1734,8.861,96.025,96.098
Iteration1735,8.871,96.025,94.634
Iteration1736,8.863,96.025,94.634
Iteration1737,8.878,95.607,95.610
Iteration1738,8.893,95.607,95.610
Iteration1739,8.840,95.816,95.610
Iteration1740,8.917,95.816,95.610
Iteration1741,8.990,96.234,96.098
Iteration1742,8.958,96.234,96.098
Iteration1743,8.908,96.234,96.098
Iteration1744,8.904,96.234,96.098
Iteration1745,8.814,96.234,96.098
Iteration1746,8.813,95.816,96.098
Iteration1747,8.749,96.025,95.610
Iteration1748,8.767,96.444,95.610
Iteration1749,8.846,96.444,95.610
Iteration1750,8.774,96.444,95.610
Iteration1751,8.753,96.444,95.610
Iteration1752,8.776,96.444,95.610
Iteration1753,8.770,96.444,95.610
Iteration1754,8.715,96.444,95.610
Iteration1755,8.771,96.444,95.610
Iteration1756,8.644,96.444,95.610
Iteration1757,8.628,96.444,95.610
Iteration1758,8.667,96.444,95.610
Iteration1759,8.687,96.025,95.122
Iteration1760,8.672,95.607,96.098
Iteration1761,8.581,95.607,96.098
Iteration1762,8.566,95.607,96.098
Iteration1763,8.587,96.234,95.610
Iteration1764,8.620,96.234,95.610
Iteration1765,8.709,96.234,95.610
Iteration1766,8.711,96.234,95.610
Iteration1767,8.709,96.234,95.610
Iteration1768,8.676,96.234,95.610
Iteration1769,8.599,96.234,95.610
Iteration1770,8.565,96.653,94.634
Iteration1771,8.614,96.444,95.610
Iteration1772,8.642,96.444,95.610
Iteration1773,8.599,96.234,95.610
Iteration1774,8.674,96.234,95.610
Iteration1775,8.632,96.234,95.610
Iteration1776,8.558,96.234,95.610
Iteration1777,8.558,96.653,94.146
Iteration1778,8.540,96.653,94.146
Iteration1779,8.552,96.234,95.610
Iteration1780,8.559,96.234,95.610
Iteration1781,8.604,96.862,95.122
Iteration1782,8.587,96.444,95.610
Iteration1783,8.565,96.234,94.634
Iteration1784,8.548,96.025,94.634
Iteration1785,8.519,96.025,94.634
Iteration1786,8.527,96.234,95.122
Iteration1787,8.526,96.234,95.122
Iteration1788,8.588,96.025,96.098
Iteration1789,8.558,96.025,96.098
Iteration1790,8.576,95.397,95.610
Iteration1791,8.566,95.816,95.610
Iteration1792,8.605,95.816,95.610
Iteration1793,8.520,96.025,94.634
Iteration1794,8.497,95.607,95.122
Iteration1795,8.422,95.607,95.122
Iteration1796,8.419,95.607,95.122
Iteration1797,8.390,95.607,95.122
Iteration1798,8.375,95.607,95.122
Iteration1799,8.378,96.653,95.122
Iteration1800,8.376,96.653,95.122
Iteration1801,8.407,96.653,95.122
Iteration1802,8.380,96.653,95.610
Iteration1803,8.436,96.653,95.610
Iteration1804,8.392,96.653,95.610
Iteration1805,8.364,96.653,94.634
Iteration1806,8.356,96.653,94.634
Iteration1807,8.378,96.653,94.634
Iteration1808,8.387,96.234,95.610
Iteration1809,8.329,96.234,95.610
Iteration1810,8.246,96.653,95.610
Iteration1811,8.182,96.653,95.610
Iteration1812,8.171,96.653,95.610
Iteration1813,8.196,96.234,95.610
Iteration1814,8.232,96.653,95.610
Iteration1815,8.240,96.025,95.610
Iteration1816,8.309,96.025,95.610
Iteration1817,8.280,96.025,95.610
Iteration1818,8.212,96.025,95.610
Iteration1819,8.190,96.025,95.610
Iteration1820,8.241,96.653,93.659
Iteration1821,8.245,96.234,96.098
Iteration1822,8.220,96.025,95.610
Iteration1823,8.189,96.025,95.610
Iteration1824,8.218,96.025,95.610
Iteration1825,8.207,96.025,96.098
Iteration1826,8.125,96.234,95.610
Iteration1827,8.156,96.444,94.146
Iteration1828,8.153,96.025,94.634
Iteration1829,8.195,96.444,95.122
Iteration1830,8.161,96.444,94.146
Iteration1831,8.126,96.444,94.146
Iteration1832,8.151,96.444,94.146
Iteration1833,8.142,96.444,94.146
Iteration1834,8.166,96.444,94.146
Iteration1835,8.135,96.025,94.634
Iteration1836,8.112,95.816,95.122
Iteration1837,8.069,96.234,96.098
Iteration1838,8.056,96.234,95.610
Iteration1839,8.042,96.234,95.122
Iteration1840,8.030,96.234,95.122
Iteration1841,8.048,96.234,95.122
Iteration1842,8.083,96.444,94.634
Iteration1843,8.112,96.653,95.122
Iteration1844,8.125,96.234,95.610
Iteration1845,8.072,96.234,95.610
Iteration1846,8.099,96.234,95.610
Iteration1847,8.081,96.234,95.122
Iteration1848,8.100,96.025,94.634
Iteration1849,8.040,96.025,94.634
Iteration1850,7.994,96.653,95.122
Iteration1851,8.037,96.653,95.122
Iteration1852,8.029,96.653,95.122
Iteration1853,7.996,96.653,95.122
Iteration1854,7.947,96.653,95.122
Iteration1855,7.972,96.653,95.122
Iteration1856,8.002,96.653,95.122
Iteration1857,7.999,96.653,95.122
Iteration1858,7.973,96.444,96.098
Iteration1859,7.963,96.444,96.098
Iteration1860,7.915,96.444,95.610
Iteration1861,7.887,96.444,96.098
Iteration1862,7.932,96.444,96.098
Iteration1863,7.939,96.444,94.146
Iteration1864,7.902,96.234,94.634
Iteration1865,7.947,96.234,94.634
Iteration1866,7.930,96.234,94.634
Iteration1867,7.916,96.234,94.634
Iteration1868,7.954,96.234,94.634
Iteration1869,7.942,96.234,94.634
Iteration1870,7.950,96.234,94.634
Iteration1871,7.947,96.234,94.634
Iteration1872,7.937,96.234,94.634
Iteration1873,7.903,96.025,96.098
Iteration1874,7.923,96.444,95.122
Iteration1875,7.954,96.444,95.122
Iteration1876,7.941,96.444,95.122
Iteration1877,7.970,96.653,95.610
Iteration1878,7.992,96.444,95.122
Iteration1879,8.038,96.444,95.122
Iteration1880,8.031,96.653,95.122
Iteration1881,8.035,96.862,95.610
Iteration1882,7.979,96.444,95.122
Iteration1883,7.928,96.444,95.122
Iteration1884,7.924,96.653,95.610
Iteration1885,7.991,96.862,95.122
Iteration1886,7.985,96.653,95.610
Iteration1887,8.022,96.653,95.610
Iteration1888,8.080,95.607,93.659
Iteration1889,8.117,96.653,95.122
Iteration1890,8.133,96.234,95.610
Iteration1891,8.135,96.444,95.610
Iteration1892,8.058,96.025,96.098
Iteration1893,8.023,96.025,96.098
Iteration1894,8.030,96.862,95.610
Iteration1895,7.984,95.816,95.610
Iteration1896,7.949,95.816,95.610
Iteration1897,8.003,95.816,95.610
Iteration1898,7.973,95.816,95.610
Iteration1899,7.981,96.444,95.122
Iteration1900,7.997,96.444,95.122
Iteration1901,8.037,96.444,95.122
Iteration1902,7.993,96.444,95.122
Iteration1903,8.012,96.444,95.122
Iteration1904,7.965,96.444,95.122
Iteration1905,7.978,96.444,95.122
Iteration1906,7.970,96.444,95.122
Iteration1907,7.969,96.444,95.122
Iteration1908,8.040,96.444,95.122
Iteration1909,8.016,96.234,95.610
Iteration1910,8.040,96.234,95.610
Iteration1911,7.959,96.234,95.610
Iteration1912,7.957,96.444,95.122
Iteration1913,8.011,96.444,95.122
Iteration1914,8.117,96.444,95.122
Iteration1915,8.116,96.444,95.122
Iteration1916,8.171,96.444,95.122
Iteration1917,8.207,96.444,95.122
Iteration1918,8.144,96.234,96.098
Iteration1919,8.066,96.234,96.098
Iteration1920,8.105,96.653,94.634
Iteration1921,8.121,96.653,94.634
Iteration1922,8.161,96.653,94.634
Iteration1923,8.034,96.444,95.610
Iteration1924,8.010,96.444,95.610
Iteration1925,8.030,96.444,95.610
Iteration1926,7.911,96.444,95.610
Iteration1927,7.980,96.444,95.610
Iteration1928,7.984,96.444,95.610
Iteration1929,7.979,96.444,95.610
Iteration1930,8.051,96.444,95.610
Iteration1931,8.078,96.653,95.610
Iteration1932,8.079,96.653,95.610
Iteration1933,8.067,96.653,95.610
Iteration1934,8.080,96.653,95.610
Iteration1935,8.027,96.444,95.610
Iteration1936,7.994,96.653,96.098
Iteration1937,8.057,96.234,96.098
Iteration1938,8.070,96.444,95.122
Iteration1939,8.043,96.444,95.122
Iteration1940,8.013,96.653,96.098
Iteration1941,7.985,96.653,96.098
Iteration1942,7.951,96.653,96.098
Iteration1943,8.013,96.653,96.098
Iteration1944,7.998,96.653,96.098
Iteration1945,7.985,96.653,96.098
Iteration1946,7.982,96.653,96.098
Iteration1947,7.973,96.653,96.098
Iteration1948,7.992,96.444,96.098
Iteration1949,8.029,96.444,96.098
Iteration1950,8.006,96.444,96.098
Iteration1951,8.008,96.444,96.098
Iteration1952,7.995,96.444,96.098
Iteration1953,7.935,96.025,96.585
Iteration1954,7.918,96.444,96.098
Iteration1955,8.020,96.444,96.098
Iteration1956,7.917,96.444,96.098
Iteration1957,7.904,96.444,96.098
Iteration1958,7.941,96.444,96.098
Iteration1959,7.897,96.444,96.098
Iteration1960,7.882,97.071,95.122
Iteration1961,7.899,97.071,95.122
Iteration1962,7.906,96.653,95.610
Iteration1963,7.980,96.444,96.098
Iteration1964,8.027,96.444,94.146
Iteration1965,8.034,96.025,94.146
Iteration1966,7.993,96.025,94.146
Iteration1967,8.056,96.025,94.146
Iteration1968,8.106,96.025,94.146
Iteration1969,8.127,96.025,94.146
Iteration1970,8.098,96.653,95.610
Iteration1971,8.123,96.653,95.610
Iteration1972,8.111,96.653,95.610
Iteration1973,8.115,96.653,95.610
Iteration1974,8.049,95.816,94.146
Iteration1975,7.984,95.816,94.146
Iteration1976,7.990,95.816,94.146
Iteration1977,7.994,95.816,94.146
Iteration1978,8.007,95.816,94.146
Iteration1979,7.970,96.234,95.122
Iteration1980,7.988,96.025,93.659
Iteration1981,7.923,96.234,94.146
Iteration1982,7.943,95.816,94.146
Iteration1983,7.942,95.816,94.146
Iteration1984,7.960,96.653,95.122
Iteration1985,7.892,96.025,94.146
Iteration1986,7.933,96.025,94.146
Iteration1987,7.840,96.025,94.146
Iteration1988,7.805,96.025,94.146
Iteration1989,7.774,96.025,94.146
Iteration1990,7.767,96.025,94.146
Iteration1991,7.787,96.025,94.146
Iteration1992,7.788,96.025,94.146
Iteration1993,7.894,96.025,94.146
Iteration1994,7.936,96.025,94.146
Iteration1995,7.955,96.025,94.146
Iteration1996,7.907,96.025,94.146
Iteration1997,7.935,96.444,95.122
Iteration1998,7.924,96.653,95.610
Iteration1999,7.901,96.653,95.610
Iteration2000,7.826,96.444,94.146
Iteration2001,7.805,96.025,94.146
Iteration2002,7.748,96.653,94.634
Iteration2003,7.780,96.653,94.634
Iteration2004,7.729,96.025,94.146
Iteration2005,7.758,96.025,94.146
Iteration2006,7.760,96.025,94.146
Iteration2007,7.714,96.025,94.146
Iteration2008,7.728,96.025,94.634
Iteration2009,7.773,96.234,94.146
Iteration2010,7.798,96.234,94.146
Iteration2011,7.760,96.234,94.146
Iteration2012,7.740,96.234,94.146
Iteration2013,7.767,96.234,94.146
Iteration2014,7.703,96.234,94.146
Iteration2015,7.637,96.234,94.146
Iteration2016,7.669,96.234,94.146
Iteration2017,7.647,96.234,94.146
Iteration2018,7.657,96.234,94.146
Iteration2019,7.619,96.234,94.146
Iteration2020,7.649,96.234,94.146
Iteration2021,7.684,96.234,94.146
Iteration2022,7.652,96.234,94.146
Iteration2023,7.593,96.234,94.146
Iteration2024,7.561,96.234,94.146
Iteration2025,7.583,96.234,94.146
Iteration2026,7.605,96.234,94.146
Iteration2027,7.581,96.234,94.146
Iteration2028,7.555,96.234,94.146
Iteration2029,7.550,96.444,95.610
Iteration2030,7.551,96.444,95.610
Iteration2031,7.556,96.234,93.659
Iteration2032,7.512,96.234,94.634
Iteration2033,7.577,96.234,94.146
Iteration2034,7.616,96.234,94.146
Iteration2035,7.591,96.234,94.146
Iteration2036,7.573,96.234,94.146
Iteration2037,7.553,96.234,94.146
Iteration2038,7.603,96.234,94.146
Iteration2039,7.642,96.234,94.146
Iteration2040,7.635,96.234,94.146
Iteration2041,7.567,96.234,94.146
Iteration2042,7.569,96.234,94.146
Iteration2043,7.603,96.234,94.146
Iteration2044,7.626,96.234,94.146
Iteration2045,7.664,96.234,94.146
Iteration2046,7.590,96.444,93.659
Iteration2047,7.588,96.444,93.659
Iteration2048,7.587,96.444,93.659
Iteration2049,7.557,96.444,93.659
Iteration2050,7.543,96.444,93.659
Iteration2051,7.573,96.234,94.146
Iteration2052,7.655,96.025,93.659
Iteration2053,7.592,96.025,93.659
Iteration2054,7.555,96.025,93.659
Iteration2055,7.566,96.025,93.659
Iteration2056,7.578,96.025,93.659
Iteration2057,7.623,96.025,93.659
Iteration2058,7.650,96.025,93.659
Iteration2059,7.627,96.444,93.659
Iteration2060,7.618,96.444,93.659
Iteration2061,7.639,96.234,94.634
Iteration2062,7.622,96.653,93.659
Iteration2063,7.633,96.444,94.146
Iteration2064,7.652,97.071,93.659
Iteration2065,7.646,96.653,93.659
Iteration2066,7.720,96.653,93.659
Iteration2067,7.666,96.653,93.659
Iteration2068,7.644,96.653,94.146
Iteration2069,7.622,96.653,93.659
Iteration2070,7.631,96.653,95.122
Iteration2071,7.628,96.653,95.122
Iteration2072,7.651,96.653,95.122
Iteration2073,7.626,96.653,95.122
Iteration2074,7.599,96.025,95.610
Iteration2075,7.565,96.025,95.610
Iteration2076,7.578,96.653,94.146
Iteration2077,7.583,96.653,94.146
Iteration2078,7.576,96.653,94.146
Iteration2079,7.551,96.234,95.122
Iteration2080,7.538,96.653,93.659
Iteration2081,7.551,96.653,93.659
Iteration2082,7.545,96.862,93.171
Iteration2083,7.533,96.234,93.659
Iteration2084,7.518,96.234,93.659
Iteration2085,7.524,97.071,93.659
Iteration2086,7.473,96.234,93.659
Iteration2087,7.519,96.653,93.171
Iteration2088,7.579,96.653,93.171
Iteration2089,7.540,95.816,94.634
Iteration2090,7.614,96.862,93.659
Iteration2091,7.575,96.862,93.659
Iteration2092,7.475,96.862,93.659
Iteration2093,7.493,96.653,95.122
Iteration2094,7.482,96.444,95.122
Iteration2095,7.434,96.444,93.171
Iteration2096,7.447,96.653,95.610
Iteration2097,7.439,96.653,96.098
Iteration2098,7.353,96.653,96.098
Iteration2099,7.378,96.653,96.098
Iteration2100,7.381,96.234,94.146
Iteration2101,7.409,96.234,94.146
Iteration2102,7.396,96.653,93.659
Iteration2103,7.370,96.862,93.659
Iteration2104,7.348,96.653,94.634
Iteration2105,7.361,96.653,94.634
Iteration2106,7.379,96.653,94.634
Iteration2107,7.355,96.653,96.585
Iteration2108,7.340,96.653,96.585
Iteration2109,7.393,96.653,96.585
Iteration2110,7.425,96.653,96.585
Iteration2111,7.456,97.071,93.171
Iteration2112,7.468,96.234,95.610
Iteration2113,7.407,96.862,95.122
Iteration2114,7.381,96.444,94.146
Iteration2115,7.386,96.444,94.146
Iteration2116,7.342,96.025,93.659
Iteration2117,7.326,96.234,94.146
Iteration2118,7.366,96.234,94.146
Iteration2119,7.417,96.234,95.610
Iteration2120,7.401,96.234,95.610
Iteration2121,7.395,96.234,95.122
Iteration2122,7.399,97.071,93.659
