Iteration,Error,Training_accuracy,Test_accuracy
Iteration775,14.338,92.887,90.244
Iteration776,14.309,92.887,90.244
Iteration777,14.309,92.887,90.244
Iteration778,14.309,92.887,90.244
Iteration779,14.309,92.887,90.244
Iteration780,14.127,93.515,90.244
Iteration781,14.127,93.515,90.244
Iteration782,14.127,93.515,90.244
Iteration783,14.127,93.515,90.244
Iteration784,14.127,93.515,90.244
Iteration785,14.060,93.096,90.244
Iteration786,14.060,93.096,90.244
Iteration787,14.060,93.096,90.244
Iteration788,14.060,93.096,90.244
Iteration789,14.060,93.096,90.244
Iteration790,13.878,93.305,90.244
Iteration791,13.878,93.305,90.244
Iteration792,13.878,93.305,90.244
Iteration793,13.865,93.305,90.244
Iteration794,13.865,93.305,90.244
Iteration795,13.865,93.305,90.244
Iteration796,13.865,93.305,90.244
Iteration797,13.847,93.305,90.244
Iteration798,13.847,93.305,90.244
Iteration799,13.847,93.305,90.244
Iteration800,13.847,93.305,90.244
Iteration801,13.847,93.305,90.244
Iteration802,13.847,93.305,90.244
Iteration803,13.847,93.305,90.244
Iteration804,13.847,93.305,90.244
Iteration805,13.847,93.305,90.244
Iteration806,13.847,93.305,90.244
Iteration807,13.847,93.305,90.244
Iteration808,13.767,93.305,90.244
Iteration809,13.767,93.305,90.244
Iteration810,13.767,93.305,90.244
Iteration811,13.758,93.096,90.244
Iteration812,13.758,93.096,90.244
Iteration813,13.758,93.096,90.244
Iteration814,13.753,93.515,89.268
Iteration815,13.753,93.515,89.268
Iteration816,13.753,93.515,89.268
Iteration817,13.753,93.515,89.268
Iteration818,13.753,93.515,89.268
Iteration819,13.753,93.515,89.268
Iteration820,13.753,93.515,89.268
Iteration821,13.753,93.515,89.268
Iteration822,13.753,93.515,89.268
Iteration823,13.753,93.515,89.268
Iteration824,13.753,93.515,89.268
Iteration825,13.753,93.515,89.268
Iteration826,13.753,93.515,89.268
Iteration827,13.753,93.515,89.268
Iteration828,13.753,93.515,89.268
Iteration829,13.753,93.515,89.268
Iteration830,13.753,93.515,89.268
Iteration831,13.753,93.515,89.268
Iteration832,13.574,93.305,89.756
Iteration833,13.574,93.305,89.756
Iteration834,13.574,93.305,89.756
Iteration835,13.574,93.305,89.756
Iteration836,13.574,93.305,89.756
Iteration837,13.574,93.305,89.756
Iteration838,13.574,93.305,89.756
Iteration839,13.574,93.305,89.756
Iteration840,13.574,93.305,89.756
Iteration841,13.574,93.305,89.756
Iteration842,13.574,93.305,89.756
Iteration843,13.574,93.305,89.756
Iteration844,13.574,93.305,89.756
Iteration845,13.334,93.724,89.268
Iteration846,13.334,93.724,89.268
Iteration847,13.334,93.724,89.268
Iteration848,13.334,93.724,89.268
Iteration849,13.334,93.724,89.268
Iteration850,13.334,93.724,89.268
Iteration851,13.334,93.724,89.268
Iteration852,13.334,93.724,89.268
Iteration853,13.334,93.724,89.268
Iteration854,13.334,93.724,89.268
Iteration855,13.334,93.724,89.268
Iteration856,13.282,93.515,88.780
Iteration857,13.282,93.515,88.780
Iteration858,13.282,93.515,88.780
Iteration859,13.183,93.724,89.268
Iteration860,13.183,93.724,89.268
Iteration861,13.181,93.724,89.268
Iteration862,13.181,93.724,89.268
Iteration863,13.181,93.724,89.268
Iteration864,13.181,93.724,89.268
Iteration865,13.181,93.724,89.268
Iteration866,13.175,93.724,90.244
Iteration867,13.175,93.724,90.244
Iteration868,13.175,93.724,90.244
Iteration869,13.120,93.515,89.756
Iteration870,13.120,93.515,89.756
Iteration871,13.120,93.515,89.756
Iteration872,13.120,93.515,89.756
Iteration873,13.120,93.515,89.756
Iteration874,13.120,93.515,89.756
Iteration875,13.120,93.515,89.756
Iteration876,13.120,93.515,89.756
Iteration877,13.120,93.515,89.756
Iteration878,13.120,93.515,89.756
Iteration879,13.120,93.515,89.756
Iteration880,13.120,93.515,89.756
Iteration881,13.120,93.515,89.756
Iteration882,13.120,93.515,89.756
Iteration883,13.120,93.515,89.756
Iteration884,13.071,93.515,90.732
Iteration885,12.994,93.933,89.756
Iteration886,12.994,93.933,89.756
Iteration887,12.994,93.933,89.756
Iteration888,12.994,93.933,89.756
Iteration889,12.994,93.933,89.756
Iteration890,12.994,93.933,89.756
Iteration891,12.994,93.933,89.756
Iteration892,12.994,93.933,89.756
Iteration893,12.994,93.933,89.756
Iteration894,12.994,93.933,89.756
Iteration895,12.994,93.933,89.756
Iteration896,12.994,93.933,89.756
Iteration897,12.994,93.933,89.756
Iteration898,12.994,93.933,89.756
Iteration899,12.994,93.933,89.756
Iteration900,12.994,93.933,89.756
Iteration901,12.994,93.933,89.756
Iteration902,12.994,93.933,89.756
Iteration903,12.994,93.933,89.756
Iteration904,12.994,93.933,89.756
Iteration905,12.940,93.724,89.268
Iteration906,12.940,93.724,89.268
Iteration907,12.940,93.724,89.268
Iteration908,12.940,93.724,89.268
Iteration909,12.940,93.724,89.268
Iteration910,12.940,93.724,89.268
Iteration911,12.923,93.515,89.268
Iteration912,12.923,93.515,89.268
Iteration913,12.923,93.515,89.268
Iteration914,12.923,93.515,89.268
Iteration915,12.923,93.515,89.268
Iteration916,12.923,93.515,89.268
Iteration917,12.923,93.515,89.268
Iteration918,12.923,93.515,89.268
Iteration919,12.923,93.515,89.268
Iteration920,12.923,93.515,89.268
Iteration921,12.923,93.515,89.268
Iteration922,12.923,93.515,89.268
Iteration923,12.923,93.515,89.268
Iteration924,12.923,93.515,89.268
Iteration925,12.923,93.515,89.268
Iteration926,12.923,93.515,89.268
Iteration927,12.899,93.724,89.268
Iteration928,12.899,93.724,89.268
Iteration929,12.899,93.724,89.268
Iteration930,12.882,93.724,89.268
Iteration931,12.882,93.724,89.268
Iteration932,12.882,93.724,89.268
Iteration933,12.882,93.724,89.268
Iteration934,12.882,93.724,89.268
Iteration935,12.882,93.724,89.268
Iteration936,12.882,93.724,89.268
Iteration937,12.863,93.724,89.268
Iteration938,12.863,93.724,89.268
Iteration939,12.863,93.724,89.268
Iteration940,12.863,93.724,89.268
Iteration941,12.863,93.724,89.268
Iteration942,12.863,93.724,89.268
Iteration943,12.863,93.724,89.268
Iteration944,12.863,93.724,89.268
Iteration945,12.863,93.724,89.268
Iteration946,12.863,93.724,89.268
Iteration947,12.863,93.724,89.268
Iteration948,12.863,93.724,89.268
Iteration949,12.858,93.724,89.268
Iteration950,12.858,93.724,89.268
Iteration951,12.858,93.724,89.268
Iteration952,12.858,93.724,89.268
Iteration953,12.858,93.724,89.268
Iteration954,12.858,93.724,89.268
Iteration955,12.858,93.724,89.268
Iteration956,12.858,93.724,89.268
Iteration957,12.858,93.724,89.268
Iteration958,12.858,93.724,89.268
Iteration959,12.858,93.724,89.268
Iteration960,12.858,93.724,89.268
Iteration961,12.858,93.724,89.268
Iteration962,12.858,93.724,89.268
Iteration963,12.715,93.724,89.268
Iteration964,12.715,93.724,89.268
Iteration965,12.715,93.724,89.268
Iteration966,12.715,93.724,89.268
Iteration967,12.715,93.724,89.268
Iteration968,12.715,93.724,89.268
Iteration969,12.715,93.724,89.268
Iteration970,12.715,93.724,89.268
Iteration971,12.715,93.724,89.268
Iteration972,12.715,93.724,89.268
Iteration973,12.572,93.933,89.268
Iteration974,12.572,93.933,89.268
Iteration975,12.572,93.933,89.268
Iteration976,12.572,93.933,89.268
Iteration977,12.542,93.933,89.756
Iteration978,12.542,93.933,89.756
Iteration979,12.542,93.933,89.756
Iteration980,12.542,93.933,89.756
Iteration981,12.542,93.933,89.756
Iteration982,12.542,93.933,89.756
Iteration983,12.541,93.933,89.756
Iteration984,12.541,93.933,89.756
Iteration985,12.541,93.933,89.756
Iteration986,12.541,93.933,89.756
Iteration987,12.541,93.933,89.756
Iteration988,12.541,93.933,89.756
Iteration989,12.541,93.933,89.756
Iteration990,12.541,93.933,89.756
Iteration991,12.541,93.933,89.756
Iteration992,12.541,93.933,89.756
Iteration993,12.541,93.933,89.756
Iteration994,12.498,93.724,89.756
Iteration995,12.498,93.724,89.756
Iteration996,12.498,93.724,89.756
Iteration997,12.498,93.724,89.756
Iteration998,12.498,93.724,89.756
Iteration999,12.498,93.724,89.756
Iteration1000,12.498,93.724,89.756
Iteration1001,12.498,93.724,89.756
Iteration1002,12.498,93.724,89.756
Iteration1003,12.498,93.724,89.756
Iteration1004,12.498,93.724,89.756
Iteration1005,12.498,93.724,89.756
Iteration1006,12.498,93.724,89.756
Iteration1007,12.498,93.724,89.756
Iteration1008,12.498,93.724,89.756
Iteration1009,12.498,93.724,89.756
Iteration1010,12.498,93.724,89.756
Iteration1011,12.498,93.724,89.756
Iteration1012,12.498,93.724,89.756
Iteration1013,12.498,93.724,89.756
Iteration1014,12.498,93.724,89.756
Iteration1015,12.181,94.142,90.244
Iteration1016,12.181,94.142,90.244
Iteration1017,11.766,94.142,90.244
Iteration1018,11.766,94.142,90.244
Iteration1019,11.766,94.142,90.244
Iteration1020,11.766,94.142,90.244
Iteration1021,11.766,94.142,90.244
Iteration1022,11.766,94.142,90.244
Iteration1023,11.766,94.142,90.244
Iteration1024,11.766,94.142,90.244
Iteration1025,11.766,94.142,90.244
Iteration1026,11.766,94.142,90.244
Iteration1027,11.764,94.142,90.732
Iteration1028,11.764,94.142,90.732
Iteration1029,11.764,94.142,90.732
Iteration1030,11.764,94.142,90.732
Iteration1031,11.764,94.142,90.732
Iteration1032,11.764,94.142,90.732
Iteration1033,11.764,94.142,90.732
Iteration1034,11.764,94.142,90.732
Iteration1035,11.764,94.142,90.732
Iteration1036,11.764,94.142,90.732
Iteration1037,11.764,94.142,90.732
Iteration1038,11.764,94.142,90.732
Iteration1039,11.764,94.142,90.732
Iteration1040,11.754,94.142,90.244
Iteration1041,11.754,94.142,90.244
Iteration1042,11.753,94.142,90.244
Iteration1043,11.747,94.142,90.732
Iteration1044,11.747,94.142,90.732
Iteration1045,11.747,94.142,90.732
Iteration1046,11.747,94.142,90.732
Iteration1047,11.747,94.142,90.732
Iteration1048,11.747,94.142,90.732
Iteration1049,11.747,94.142,90.732
Iteration1050,11.747,94.142,90.732
Iteration1051,11.747,94.142,90.732
Iteration1052,11.747,94.142,90.732
Iteration1053,11.747,94.142,90.732
Iteration1054,11.747,94.142,90.732
Iteration1055,11.747,94.142,90.732
Iteration1056,11.747,94.142,90.732
Iteration1057,11.747,94.142,90.732
Iteration1058,11.408,94.351,90.732
Iteration1059,11.408,94.351,90.732
Iteration1060,11.408,94.351,90.732
Iteration1061,11.076,94.351,90.732
Iteration1062,11.076,94.351,90.732
Iteration1063,11.076,94.351,90.732
Iteration1064,11.076,94.351,90.732
Iteration1065,11.076,94.351,90.732
Iteration1066,11.076,94.351,90.732
Iteration1067,11.076,94.351,90.732
Iteration1068,11.076,94.351,90.732
Iteration1069,11.076,94.351,90.732
Iteration1070,11.076,94.351,90.732
Iteration1071,11.076,94.351,90.732
Iteration1072,11.076,94.351,90.732
Iteration1073,11.076,94.351,90.732
Iteration1074,11.076,94.351,90.732
Iteration1075,11.009,94.561,91.220
Iteration1076,10.946,94.561,91.220
Iteration1077,10.946,94.561,91.220
Iteration1078,10.946,94.561,91.220
Iteration1079,10.946,94.561,91.220
Iteration1080,10.938,94.142,91.220
Iteration1081,10.938,94.142,91.220
Iteration1082,10.918,94.561,91.220
Iteration1083,10.918,94.561,91.220
Iteration1084,10.918,94.561,91.220
Iteration1085,10.918,94.561,91.220
Iteration1086,10.918,94.561,91.220
Iteration1087,10.764,94.561,90.732
Iteration1088,10.764,94.561,90.732
Iteration1089,10.764,94.561,90.732
Iteration1090,10.764,94.561,90.732
Iteration1091,10.764,94.561,90.732
Iteration1092,10.764,94.561,90.732
Iteration1093,10.764,94.561,90.732
Iteration1094,10.764,94.561,90.732
Iteration1095,10.764,94.561,90.732
Iteration1096,10.764,94.561,90.732
Iteration1097,10.764,94.561,90.732
Iteration1098,10.764,94.561,90.732
Iteration1099,10.764,94.561,90.732
Iteration1100,10.764,94.561,90.732
Iteration1101,10.764,94.561,90.732
Iteration1102,10.764,94.561,90.732
Iteration1103,10.764,94.561,90.732
Iteration1104,10.764,94.561,90.732
Iteration1105,10.764,94.561,90.732
Iteration1106,10.764,94.561,90.732
Iteration1107,10.764,94.561,90.732
Iteration1108,10.764,94.561,90.732
Iteration1109,10.764,94.561,90.732
Iteration1110,10.764,94.561,90.732
Iteration1111,10.764,94.561,90.732
Iteration1112,10.764,94.561,90.732
Iteration1113,10.764,94.561,90.732
Iteration1114,10.764,94.561,90.732
Iteration1115,10.764,94.561,90.732
Iteration1116,10.764,94.561,90.732
Iteration1117,10.764,94.561,90.732
Iteration1118,10.764,94.561,90.732
Iteration1119,10.764,94.561,90.732
Iteration1120,10.764,94.561,90.732
Iteration1121,10.656,94.351,90.732
Iteration1122,10.656,94.351,90.732
Iteration1123,10.656,94.351,90.732
Iteration1124,10.656,94.351,90.732
Iteration1125,10.656,94.351,90.732
Iteration1126,10.656,94.351,90.732
Iteration1127,10.656,94.351,90.732
Iteration1128,10.656,94.351,90.732
Iteration1129,10.588,94.770,90.732
Iteration1130,10.536,94.770,91.707
Iteration1131,10.530,94.979,91.220
Iteration1132,10.530,94.979,91.220
Iteration1133,10.530,94.979,91.220
Iteration1134,10.530,94.979,91.220
Iteration1135,10.530,94.979,91.220
Iteration1136,10.530,94.979,91.220
Iteration1137,10.530,94.979,91.220
Iteration1138,10.530,94.979,91.220
Iteration1139,10.530,94.979,91.220
Iteration1140,10.530,94.979,91.220
Iteration1141,10.530,94.979,91.220
Iteration1142,10.530,94.979,91.220
Iteration1143,10.530,94.979,91.220
Iteration1144,10.530,94.979,91.220
Iteration1145,10.530,94.979,91.220
Iteration1146,10.530,94.979,91.220
Iteration1147,10.530,94.979,91.220
Iteration1148,10.530,94.979,91.220
Iteration1149,10.530,94.979,91.220
Iteration1150,10.530,94.979,91.220
Iteration1151,10.530,94.979,91.220
Iteration1152,10.530,94.979,91.220
Iteration1153,10.530,94.979,91.220
Iteration1154,10.530,94.979,91.220
Iteration1155,10.530,94.979,91.220
Iteration1156,10.530,94.979,91.220
Iteration1157,10.530,94.979,91.220
Iteration1158,10.530,94.979,91.220
Iteration1159,10.530,94.979,91.220
Iteration1160,10.530,94.979,91.220
Iteration1161,10.530,94.979,91.220
Iteration1162,10.530,94.979,91.220
Iteration1163,10.530,94.979,91.220
Iteration1164,10.506,94.770,91.220
Iteration1165,10.506,94.770,91.220
Iteration1166,10.506,94.770,91.220
Iteration1167,10.506,94.770,91.220
Iteration1168,10.506,94.770,91.220
Iteration1169,10.465,94.561,90.732
Iteration1170,10.465,94.561,90.732
Iteration1171,10.465,94.561,90.732
Iteration1172,10.465,94.561,90.732
Iteration1173,10.465,94.561,90.732
Iteration1174,10.465,94.561,90.732
Iteration1175,10.465,94.561,90.732
Iteration1176,10.465,94.561,90.732
Iteration1177,10.465,94.561,90.732
Iteration1178,10.465,94.561,90.732
Iteration1179,10.465,94.561,90.732
Iteration1180,10.465,94.561,90.732
Iteration1181,10.465,94.561,90.732
Iteration1182,10.465,94.561,90.732
Iteration1183,10.465,94.561,90.732
Iteration1184,10.465,94.561,90.732
Iteration1185,10.465,94.561,90.732
Iteration1186,10.465,94.561,90.732
Iteration1187,10.465,94.561,90.732
Iteration1188,10.465,94.561,90.732
Iteration1189,10.465,94.561,90.732
Iteration1190,10.465,94.561,90.732
Iteration1191,10.451,94.561,90.732
Iteration1192,10.451,94.561,90.732
Iteration1193,10.451,94.561,90.732
Iteration1194,10.451,94.561,90.732
Iteration1195,10.451,94.561,90.732
Iteration1196,10.451,94.561,90.732
Iteration1197,10.236,94.561,90.732
Iteration1198,10.236,94.561,90.732
Iteration1199,10.162,94.561,91.220
Iteration1200,10.135,94.561,91.220
Iteration1201,10.135,94.561,91.220
Iteration1202,10.135,94.561,91.220
Iteration1203,10.108,94.561,92.195
Iteration1204,10.108,94.561,92.195
Iteration1205,10.108,94.561,92.195
Iteration1206,10.108,94.561,92.195
Iteration1207,10.108,94.561,92.195
Iteration1208,10.108,94.561,92.195
Iteration1209,10.108,94.561,92.195
Iteration1210,10.108,94.561,92.195
Iteration1211,10.108,94.561,92.195
Iteration1212,10.108,94.561,92.195
Iteration1213,10.107,94.351,92.195
Iteration1214,10.107,94.351,92.195
Iteration1215,10.107,94.351,92.195
Iteration1216,10.107,94.351,92.195
Iteration1217,10.107,94.351,92.195
Iteration1218,10.107,94.351,92.195
Iteration1219,10.107,94.351,92.195
Iteration1220,10.107,94.351,92.195
Iteration1221,10.107,94.351,92.195
Iteration1222,10.107,94.351,92.195
Iteration1223,10.107,94.351,92.195
Iteration1224,10.107,94.351,92.195
Iteration1225,10.107,94.351,92.195
Iteration1226,10.107,94.351,92.195
Iteration1227,9.918,94.770,90.732
Iteration1228,9.918,94.770,90.732
Iteration1229,9.896,94.561,90.732
Iteration1230,9.896,94.561,90.732
Iteration1231,9.896,94.561,90.732
Iteration1232,9.896,94.561,90.732
Iteration1233,9.896,94.561,90.732
Iteration1234,9.896,94.561,90.732
Iteration1235,9.896,94.561,90.732
Iteration1236,9.896,94.561,90.732
Iteration1237,9.880,94.561,90.732
Iteration1238,9.880,94.561,90.732
Iteration1239,9.880,94.561,90.732
Iteration1240,9.855,94.770,90.732
Iteration1241,9.855,94.770,90.732
Iteration1242,9.855,94.770,90.732
Iteration1243,9.855,94.770,90.732
Iteration1244,9.694,94.770,90.732
Iteration1245,9.693,94.770,90.732
Iteration1246,9.618,94.351,91.707
Iteration1247,9.618,94.351,91.707
Iteration1248,9.618,94.351,91.707
Iteration1249,9.618,94.351,91.707
Iteration1250,9.618,94.351,91.707
Iteration1251,9.618,94.351,91.707
Iteration1252,9.618,94.351,91.707
Iteration1253,9.618,94.351,91.707
Iteration1254,9.618,94.351,91.707
Iteration1255,9.618,94.351,91.707
Iteration1256,9.569,94.561,92.195
Iteration1257,9.569,94.561,92.195
Iteration1258,9.569,94.561,92.195
Iteration1259,9.569,94.561,92.195
Iteration1260,9.569,94.561,92.195
Iteration1261,9.569,94.561,92.195
Iteration1262,9.569,94.561,92.195
Iteration1263,9.569,94.561,92.195
Iteration1264,9.569,94.561,92.195
Iteration1265,9.569,94.561,92.195
Iteration1266,9.569,94.561,92.195
Iteration1267,9.569,94.561,92.195
Iteration1268,9.569,94.561,92.195
Iteration1269,9.569,94.561,92.195
Iteration1270,9.569,94.561,92.195
Iteration1271,9.569,94.561,92.195
Iteration1272,9.569,94.561,92.195
Iteration1273,9.569,94.561,92.195
Iteration1274,9.569,94.561,92.195
Iteration1275,9.569,94.561,92.195
Iteration1276,9.569,94.561,92.195
Iteration1277,9.569,94.561,92.195
Iteration1278,9.569,94.561,92.195
Iteration1279,9.569,94.561,92.195
Iteration1280,9.569,94.561,92.195
Iteration1281,9.569,94.561,92.195
Iteration1282,9.569,94.561,92.195
Iteration1283,9.569,94.561,92.195
Iteration1284,9.528,94.561,92.195
Iteration1285,9.528,94.561,92.195
Iteration1286,9.528,94.561,92.195
Iteration1287,9.528,94.561,92.195
Iteration1288,9.528,94.561,92.195
Iteration1289,9.528,94.561,92.195
Iteration1290,9.528,94.561,92.195
Iteration1291,9.528,94.561,92.195
Iteration1292,9.528,94.561,92.195
Iteration1293,9.165,94.770,92.195
Iteration1294,9.165,94.770,92.195
Iteration1295,9.165,94.770,92.195
Iteration1296,9.165,94.770,92.195
Iteration1297,9.165,94.770,92.195
Iteration1298,9.165,94.770,92.195
Iteration1299,9.165,94.770,92.195
Iteration1300,9.165,94.770,92.195
Iteration1301,9.165,94.770,92.195
Iteration1302,9.165,94.770,92.195
Iteration1303,9.164,94.561,92.195
Iteration1304,9.164,94.561,92.195
Iteration1305,9.164,94.561,92.195
Iteration1306,9.164,94.561,92.195
Iteration1307,9.164,94.561,92.195
Iteration1308,9.164,94.561,92.195
Iteration1309,9.164,94.561,92.195
Iteration1310,9.164,94.561,92.195
Iteration1311,9.164,94.561,92.195
Iteration1312,9.164,94.561,92.195
Iteration1313,9.164,94.561,92.195
Iteration1314,9.164,94.561,92.195
Iteration1315,9.164,94.561,92.195
Iteration1316,9.164,94.561,92.195
Iteration1317,9.164,94.561,92.195
Iteration1318,9.164,94.561,92.195
