Iteration,Error,Training_accuracy,Test_accuracy
Iteration3727,4.375,98.117,93.659
Iteration3728,4.375,98.117,93.659
Iteration3729,4.375,98.117,93.659
Iteration3730,4.375,98.117,93.659
Iteration3731,4.375,98.117,93.659
Iteration3732,4.359,98.117,94.146
Iteration3733,4.359,98.117,94.146
Iteration3734,4.358,98.117,94.146
Iteration3735,4.358,98.117,94.146
Iteration3736,4.358,98.117,94.146
Iteration3737,4.358,98.117,94.146
Iteration3738,4.358,98.117,94.146
Iteration3739,4.358,98.117,94.146
Iteration3740,4.358,98.117,94.146
Iteration3741,4.358,98.117,94.146
Iteration3742,4.358,98.117,94.146
Iteration3743,4.358,98.117,94.146
Iteration3744,4.358,98.117,94.146
Iteration3745,4.358,98.117,94.146
Iteration3746,4.358,98.117,94.146
Iteration3747,4.358,98.117,94.146
Iteration3748,4.358,98.117,94.146
Iteration3749,4.358,98.117,94.146
Iteration3750,4.358,98.117,94.146
Iteration3751,4.358,98.117,94.146
Iteration3752,4.358,98.117,94.146
Iteration3753,4.358,98.117,94.146
Iteration3754,4.358,98.117,94.146
Iteration3755,4.358,98.117,94.146
Iteration3756,4.358,98.117,94.146
Iteration3757,4.358,98.117,94.146
Iteration3758,4.358,98.117,94.146
Iteration3759,4.358,98.117,94.146
Iteration3760,4.358,98.117,94.146
Iteration3761,4.358,98.117,94.146
Iteration3762,4.358,98.117,94.146
Iteration3763,4.358,98.117,94.146
Iteration3764,4.356,98.117,94.146
Iteration3765,4.356,98.117,94.146
Iteration3766,4.356,98.117,94.146
Iteration3767,4.356,98.117,94.146
Iteration3768,4.356,98.117,94.146
Iteration3769,4.356,98.117,94.146
Iteration3770,4.356,98.117,94.146
Iteration3771,4.356,98.117,94.146
Iteration3772,4.328,98.117,94.146
Iteration3773,4.328,98.117,94.146
Iteration3774,4.328,98.117,94.146
Iteration3775,4.328,98.117,94.146
Iteration3776,4.328,98.117,94.146
Iteration3777,4.328,98.117,94.146
Iteration3778,4.328,98.117,94.146
Iteration3779,4.328,98.117,94.146
Iteration3780,4.328,98.117,94.146
Iteration3781,4.328,98.117,94.146
Iteration3782,4.328,98.117,94.146
Iteration3783,4.328,98.117,94.146
Iteration3784,4.328,98.117,94.146
Iteration3785,4.328,98.117,94.146
Iteration3786,4.328,98.117,94.146
Iteration3787,4.326,98.117,94.634
Iteration3788,4.310,98.117,94.634
Iteration3789,4.308,98.117,94.634
Iteration3790,4.308,98.117,94.634
Iteration3791,4.245,98.326,94.634
Iteration3792,4.245,98.326,94.634
Iteration3793,4.245,98.326,94.634
Iteration3794,4.245,98.326,94.634
Iteration3795,4.245,98.326,94.634
Iteration3796,4.245,98.326,94.634
Iteration3797,4.245,98.326,94.634
Iteration3798,4.243,98.326,94.634
Iteration3799,4.243,98.326,94.634
Iteration3800,4.243,98.326,94.634
Iteration3801,4.243,98.326,94.634
Iteration3802,4.243,98.326,94.634
Iteration3803,4.243,98.326,94.634
Iteration3804,4.243,98.326,94.634
Iteration3805,4.243,98.326,94.634
Iteration3806,4.243,98.326,94.634
Iteration3807,4.243,98.326,94.634
Iteration3808,4.243,98.326,94.634
Iteration3809,4.243,98.326,94.634
Iteration3810,4.243,98.326,94.634
Iteration3811,4.243,98.326,94.634
Iteration3812,4.243,98.326,94.634
Iteration3813,4.243,98.326,94.634
Iteration3814,4.243,98.326,94.634
Iteration3815,4.243,98.326,94.634
Iteration3816,4.230,98.326,94.634
Iteration3817,4.230,98.326,94.634
Iteration3818,4.230,98.326,94.634
Iteration3819,4.230,98.326,94.634
Iteration3820,4.230,98.326,94.634
Iteration3821,4.230,98.326,94.634
Iteration3822,4.230,98.326,94.634
Iteration3823,4.230,98.326,94.634
Iteration3824,4.230,98.326,94.634
Iteration3825,4.230,98.326,94.634
Iteration3826,4.230,98.326,94.634
Iteration3827,4.230,98.326,94.634
Iteration3828,4.230,98.326,94.634
Iteration3829,4.230,98.326,94.634
Iteration3830,4.230,98.326,94.634
Iteration3831,4.230,98.326,94.634
Iteration3832,4.230,98.326,94.634
Iteration3833,4.230,98.326,94.634
Iteration3834,4.230,98.326,94.634
Iteration3835,4.230,98.326,94.634
Iteration3836,4.230,98.326,94.634
Iteration3837,4.230,98.326,94.634
Iteration3838,4.230,98.326,94.634
Iteration3839,4.230,98.326,94.634
Iteration3840,4.230,98.326,94.634
Iteration3841,4.230,98.326,94.634
Iteration3842,4.217,98.326,94.634
Iteration3843,4.217,98.326,94.634
Iteration3844,4.217,98.326,94.634
Iteration3845,4.217,98.326,94.634
Iteration3846,4.213,98.326,94.634
Iteration3847,4.213,98.326,94.634
Iteration3848,4.213,98.326,94.634
Iteration3849,4.213,98.326,94.634
Iteration3850,4.213,98.326,94.634
Iteration3851,4.213,98.326,94.634
Iteration3852,4.213,98.326,94.634
Iteration3853,4.207,98.326,94.634
Iteration3854,4.207,98.326,94.634
Iteration3855,4.207,98.326,94.634
Iteration3856,4.207,98.326,94.634
Iteration3857,4.207,98.326,94.634
Iteration3858,4.207,98.326,94.634
Iteration3859,4.207,98.326,94.634
Iteration3860,4.207,98.326,94.634
Iteration3861,4.207,98.326,94.634
Iteration3862,4.207,98.326,94.634
Iteration3863,4.207,98.326,94.634
Iteration3864,4.207,98.326,94.634
Iteration3865,4.207,98.326,94.634
Iteration3866,4.207,98.326,94.634
Iteration3867,4.197,98.326,94.634
Iteration3868,4.197,98.326,94.634
Iteration3869,4.197,98.326,94.634
Iteration3870,4.163,98.536,94.634
Iteration3871,4.163,98.536,94.634
Iteration3872,4.163,98.536,94.634
Iteration3873,4.163,98.536,94.634
Iteration3874,4.163,98.536,94.634
Iteration3875,4.163,98.536,94.634
Iteration3876,4.163,98.536,94.634
Iteration3877,4.163,98.536,94.634
Iteration3878,4.163,98.536,94.634
Iteration3879,4.163,98.536,94.634
Iteration3880,4.163,98.536,94.634
Iteration3881,4.163,98.536,94.634
Iteration3882,4.163,98.536,94.634
Iteration3883,4.163,98.536,94.634
Iteration3884,4.163,98.536,94.634
Iteration3885,4.163,98.536,94.634
Iteration3886,4.163,98.536,94.634
Iteration3887,4.163,98.536,94.634
Iteration3888,4.163,98.536,94.634
Iteration3889,4.163,98.536,94.634
Iteration3890,4.163,98.536,94.634
Iteration3891,4.163,98.536,94.634
Iteration3892,4.163,98.536,94.634
Iteration3893,4.163,98.536,94.634
Iteration3894,4.163,98.536,94.634
Iteration3895,4.163,98.536,94.634
Iteration3896,4.163,98.536,94.634
Iteration3897,4.163,98.536,94.634
Iteration3898,4.163,98.536,94.634
Iteration3899,4.163,98.536,94.634
Iteration3900,4.157,98.536,94.634
Iteration3901,4.157,98.536,94.634
Iteration3902,4.157,98.536,94.634
Iteration3903,4.157,98.536,94.634
Iteration3904,4.153,98.536,94.634
Iteration3905,4.148,98.536,94.634
Iteration3906,4.148,98.536,94.634
Iteration3907,4.148,98.536,94.634
Iteration3908,4.148,98.536,94.634
Iteration3909,4.148,98.536,94.634
Iteration3910,4.148,98.536,94.634
Iteration3911,4.148,98.536,94.634
Iteration3912,4.145,98.536,94.634
Iteration3913,4.145,98.536,94.634
Iteration3914,4.145,98.536,94.634
Iteration3915,4.145,98.536,94.634
Iteration3916,4.145,98.536,94.634
Iteration3917,4.145,98.536,94.634
Iteration3918,4.143,98.536,94.634
Iteration3919,4.143,98.536,94.634
Iteration3920,4.143,98.536,94.634
Iteration3921,4.143,98.536,94.634
Iteration3922,4.143,98.536,94.634
Iteration3923,4.143,98.536,94.634
Iteration3924,4.143,98.536,94.634
Iteration3925,4.143,98.536,94.634
Iteration3926,4.143,98.536,94.634
Iteration3927,4.143,98.536,94.634
Iteration3928,4.143,98.536,94.634
Iteration3929,4.143,98.536,94.634
Iteration3930,4.143,98.536,94.634
Iteration3931,4.143,98.536,94.634
Iteration3932,4.143,98.536,94.634
Iteration3933,4.143,98.536,94.634
Iteration3934,4.143,98.536,94.634
Iteration3935,4.143,98.536,94.634
Iteration3936,4.143,98.536,94.634
Iteration3937,4.143,98.536,94.634
Iteration3938,4.143,98.536,94.634
Iteration3939,4.143,98.536,94.634
Iteration3940,4.143,98.536,94.634
Iteration3941,4.143,98.536,94.634
Iteration3942,4.141,98.536,94.634
Iteration3943,4.141,98.536,94.634
Iteration3944,4.141,98.536,94.634
Iteration3945,4.141,98.536,94.634
Iteration3946,4.141,98.536,94.634
Iteration3947,4.141,98.536,94.634
Iteration3948,4.141,98.536,94.634
Iteration3949,4.141,98.536,94.634
Iteration3950,4.141,98.536,94.634
Iteration3951,4.141,98.536,94.634
Iteration3952,4.141,98.536,94.634
Iteration3953,4.141,98.536,94.634
Iteration3954,4.141,98.536,94.634
Iteration3955,4.141,98.536,94.634
Iteration3956,4.141,98.536,94.634
Iteration3957,4.141,98.536,94.634
Iteration3958,4.141,98.536,94.634
Iteration3959,4.141,98.536,94.634
Iteration3960,4.141,98.536,94.634
Iteration3961,4.141,98.536,94.634
Iteration3962,4.141,98.536,94.634
Iteration3963,4.141,98.536,94.634
Iteration3964,4.141,98.536,94.634
Iteration3965,4.111,98.536,94.634
Iteration3966,4.109,98.536,94.634
Iteration3967,4.109,98.536,94.634
Iteration3968,4.109,98.536,94.634
Iteration3969,4.109,98.536,94.634
Iteration3970,4.109,98.536,94.634
Iteration3971,4.109,98.536,94.634
Iteration3972,4.109,98.536,94.634
Iteration3973,4.109,98.536,94.634
Iteration3974,4.109,98.536,94.634
Iteration3975,4.109,98.536,94.634
Iteration3976,4.109,98.536,94.634
Iteration3977,4.109,98.536,94.634
Iteration3978,4.109,98.536,94.634
Iteration3979,4.109,98.536,94.634
Iteration3980,4.109,98.536,94.634
Iteration3981,4.109,98.536,94.634
Iteration3982,4.109,98.536,94.634
Iteration3983,4.109,98.536,94.634
Iteration3984,4.109,98.536,94.634
Iteration3985,4.109,98.536,94.634
Iteration3986,4.109,98.536,94.634
Iteration3987,4.109,98.536,94.634
Iteration3988,4.109,98.536,94.634
Iteration3989,4.109,98.536,94.634
Iteration3990,4.109,98.536,94.634
Iteration3991,4.109,98.536,94.634
Iteration3992,4.109,98.536,94.634
Iteration3993,4.109,98.536,94.634
Iteration3994,4.109,98.536,94.634
Iteration3995,4.109,98.536,94.634
Iteration3996,4.109,98.536,94.634
Iteration3997,4.109,98.536,94.634
Iteration3998,4.109,98.536,94.634
Iteration3999,4.109,98.536,94.634
Iteration4000,4.109,98.536,94.634
Iteration4001,4.109,98.536,94.634
Iteration4002,4.109,98.536,94.634
Iteration4003,4.109,98.536,94.634
Iteration4004,4.109,98.536,94.634
Iteration4005,4.109,98.536,94.634
Iteration4006,4.109,98.536,94.634
Iteration4007,4.101,98.536,94.634
Iteration4008,4.101,98.536,94.634
Iteration4009,4.101,98.536,94.634
Iteration4010,4.091,98.536,94.634
Iteration4011,4.091,98.536,94.634
Iteration4012,4.091,98.536,94.634
Iteration4013,4.091,98.536,94.634
Iteration4014,4.091,98.536,94.634
Iteration4015,4.091,98.536,94.634
Iteration4016,4.091,98.536,94.634
Iteration4017,4.091,98.536,94.634
Iteration4018,4.091,98.536,94.634
Iteration4019,4.091,98.536,94.634
Iteration4020,4.091,98.536,94.634
Iteration4021,4.091,98.536,94.634
Iteration4022,4.091,98.536,94.634
Iteration4023,4.091,98.536,94.634
Iteration4024,4.075,98.326,94.146
Iteration4025,4.075,98.326,94.146
Iteration4026,4.075,98.326,94.146
Iteration4027,4.075,98.326,94.146
Iteration4028,4.075,98.326,94.146
Iteration4029,4.075,98.326,94.146
Iteration4030,4.075,98.326,94.146
Iteration4031,4.075,98.326,94.146
Iteration4032,4.075,98.326,94.146
Iteration4033,4.075,98.326,94.146
Iteration4034,4.073,98.326,94.634
Iteration4035,4.073,98.326,94.634
Iteration4036,4.073,98.326,94.634
Iteration4037,4.073,98.326,94.634
Iteration4038,4.073,98.326,94.634
Iteration4039,4.073,98.326,94.634
Iteration4040,4.073,98.326,94.634
Iteration4041,4.073,98.326,94.634
Iteration4042,4.073,98.326,94.634
Iteration4043,4.073,98.326,94.634
Iteration4044,4.073,98.326,94.634
Iteration4045,4.073,98.326,94.634
Iteration4046,4.073,98.326,94.634
Iteration4047,4.063,98.326,94.634
Iteration4048,4.038,98.326,94.634
Iteration4049,4.038,98.326,94.634
Iteration4050,4.038,98.326,94.634
Iteration4051,4.038,98.326,94.634
Iteration4052,4.038,98.326,94.634
Iteration4053,4.038,98.326,94.634
Iteration4054,4.038,98.326,94.634
Iteration4055,4.038,98.326,94.634
Iteration4056,4.038,98.326,94.634
Iteration4057,4.038,98.326,94.634
Iteration4058,4.038,98.326,94.634
Iteration4059,4.038,98.326,94.634
Iteration4060,4.038,98.326,94.634
Iteration4061,4.038,98.326,94.634
Iteration4062,4.038,98.326,94.634
Iteration4063,4.038,98.326,94.634
Iteration4064,4.038,98.326,94.634
Iteration4065,4.038,98.326,94.634
Iteration4066,4.038,98.326,94.634
Iteration4067,4.038,98.326,94.634
Iteration4068,4.038,98.326,94.634
Iteration4069,4.009,98.536,94.146
Iteration4070,4.009,98.536,94.146
Iteration4071,4.009,98.536,94.146
Iteration4072,4.009,98.536,94.146
Iteration4073,4.008,98.536,94.634
Iteration4074,4.008,98.536,94.634
Iteration4075,4.008,98.536,94.634
Iteration4076,4.008,98.536,94.634
Iteration4077,4.008,98.536,94.634
Iteration4078,4.008,98.536,94.634
Iteration4079,4.008,98.536,94.634
Iteration4080,4.008,98.536,94.634
Iteration4081,4.008,98.536,94.634
Iteration4082,4.008,98.536,94.634
Iteration4083,4.008,98.536,94.634
Iteration4084,4.008,98.536,94.634
Iteration4085,4.008,98.536,94.634
Iteration4086,4.008,98.536,94.634
Iteration4087,4.008,98.536,94.634
Iteration4088,4.008,98.536,94.634
Iteration4089,4.008,98.536,94.634
Iteration4090,4.008,98.536,94.634
Iteration4091,4.008,98.536,94.634
Iteration4092,4.008,98.536,94.634
Iteration4093,3.999,98.536,94.634
Iteration4094,3.999,98.536,94.634
Iteration4095,3.999,98.536,94.634
Iteration4096,3.999,98.536,94.634
Iteration4097,3.999,98.536,94.634
Iteration4098,3.999,98.536,94.634
Iteration4099,3.999,98.536,94.634
Iteration4100,3.999,98.536,94.634
Iteration4101,3.999,98.536,94.634
Iteration4102,3.978,98.326,95.122
Iteration4103,3.978,98.326,95.122
Iteration4104,3.978,98.326,95.122
Iteration4105,3.978,98.326,95.122
Iteration4106,3.978,98.326,95.122
Iteration4107,3.978,98.326,95.122
Iteration4108,3.978,98.326,95.122
Iteration4109,3.976,98.326,94.634
Iteration4110,3.976,98.326,94.634
Iteration4111,3.976,98.326,94.634
Iteration4112,3.976,98.326,94.634
Iteration4113,3.976,98.326,94.634
Iteration4114,3.975,98.326,94.634
Iteration4115,3.975,98.326,94.634
Iteration4116,3.975,98.326,94.634
Iteration4117,3.975,98.326,94.634
Iteration4118,3.975,98.326,94.634
Iteration4119,3.975,98.326,94.634
Iteration4120,3.975,98.326,94.634
Iteration4121,3.975,98.326,94.634
Iteration4122,3.975,98.326,94.634
Iteration4123,3.975,98.326,94.634
Iteration4124,3.975,98.326,94.634
Iteration4125,3.975,98.326,94.634
Iteration4126,3.975,98.326,94.634
Iteration4127,3.975,98.326,94.634
Iteration4128,3.975,98.326,94.634
Iteration4129,3.975,98.326,94.634
Iteration4130,3.975,98.326,94.634
Iteration4131,3.975,98.326,94.634
Iteration4132,3.975,98.326,94.634
Iteration4133,3.975,98.326,94.634
Iteration4134,3.975,98.326,94.634
Iteration4135,3.975,98.326,94.634
Iteration4136,3.975,98.326,94.634
Iteration4137,3.975,98.326,94.634
Iteration4138,3.975,98.326,94.634
Iteration4139,3.975,98.326,94.634
Iteration4140,3.975,98.326,94.634
Iteration4141,3.975,98.326,94.634
Iteration4142,3.975,98.326,94.634
Iteration4143,3.975,98.326,94.634
Iteration4144,3.975,98.326,94.634
Iteration4145,3.975,98.326,94.634
Iteration4146,3.975,98.326,94.634
Iteration4147,3.975,98.326,94.634
Iteration4148,3.975,98.326,94.634
Iteration4149,3.975,98.326,94.634
Iteration4150,3.975,98.326,94.634
Iteration4151,3.968,98.326,94.634
Iteration4152,3.968,98.326,94.634
Iteration4153,3.968,98.326,94.634
Iteration4154,3.968,98.326,94.634
Iteration4155,3.968,98.326,94.634
Iteration4156,3.968,98.326,94.634
Iteration4157,3.968,98.326,94.634
Iteration4158,3.968,98.326,94.634
Iteration4159,3.968,98.326,94.634
Iteration4160,3.968,98.326,94.634
Iteration4161,3.968,98.326,94.634
Iteration4162,3.931,98.326,94.634
Iteration4163,3.931,98.326,94.634
Iteration4164,3.931,98.326,94.634
Iteration4165,3.931,98.326,94.634
Iteration4166,3.931,98.326,94.634
Iteration4167,3.931,98.326,94.634
Iteration4168,3.931,98.326,94.634
Iteration4169,3.926,98.536,94.634
Iteration4170,3.926,98.536,94.634
Iteration4171,3.926,98.536,94.634
Iteration4172,3.926,98.536,94.634
Iteration4173,3.926,98.536,94.634
Iteration4174,3.926,98.536,94.634
Iteration4175,3.926,98.536,94.634
Iteration4176,3.926,98.536,94.634
Iteration4177,3.925,98.536,95.122
Iteration4178,3.925,98.536,95.122
Iteration4179,3.925,98.536,95.122
Iteration4180,3.913,98.536,94.634
Iteration4181,3.913,98.536,94.634
Iteration4182,3.913,98.536,94.634
Iteration4183,3.913,98.536,94.634
Iteration4184,3.911,98.536,94.634
Iteration4185,3.911,98.536,94.634
Iteration4186,3.911,98.536,94.634
Iteration4187,3.911,98.536,94.634
Iteration4188,3.911,98.536,94.634
Iteration4189,3.911,98.536,94.634
Iteration4190,3.911,98.536,94.634
Iteration4191,3.911,98.536,94.634
Iteration4192,3.911,98.536,94.634
Iteration4193,3.911,98.536,94.634
Iteration4194,3.911,98.536,94.634
Iteration4195,3.911,98.536,94.634
Iteration4196,3.911,98.536,94.634
Iteration4197,3.911,98.536,94.634
Iteration4198,3.911,98.536,94.634
Iteration4199,3.911,98.536,94.634
Iteration4200,3.911,98.536,94.634
Iteration4201,3.911,98.536,94.634
Iteration4202,3.911,98.536,94.634
Iteration4203,3.911,98.536,94.634
Iteration4204,3.911,98.536,94.634
Iteration4205,3.911,98.536,94.634
Iteration4206,3.911,98.536,94.634
Iteration4207,3.898,98.536,94.634
Iteration4208,3.898,98.536,94.634
Iteration4209,3.898,98.536,94.634
Iteration4210,3.898,98.536,94.634
Iteration4211,3.898,98.536,94.634
Iteration4212,3.898,98.536,94.634
Iteration4213,3.896,98.536,94.634
Iteration4214,3.896,98.536,94.634
Iteration4215,3.896,98.536,94.634
Iteration4216,3.896,98.536,94.634
Iteration4217,3.878,98.536,93.659
Iteration4218,3.878,98.536,93.659
Iteration4219,3.878,98.536,93.659
Iteration4220,3.878,98.536,93.659
Iteration4221,3.878,98.536,93.659
Iteration4222,3.878,98.536,93.659
Iteration4223,3.878,98.536,93.659
Iteration4224,3.878,98.536,93.659
Iteration4225,3.878,98.536,93.659
Iteration4226,3.878,98.536,93.659
Iteration4227,3.878,98.536,93.659
Iteration4228,3.878,98.536,93.659
Iteration4229,3.875,98.536,93.659
Iteration4230,3.858,98.326,94.634
Iteration4231,3.858,98.326,94.634
Iteration4232,3.858,98.326,94.634
Iteration4233,3.850,98.326,94.634
Iteration4234,3.850,98.326,94.634
Iteration4235,3.850,98.326,94.634
Iteration4236,3.850,98.326,94.634
Iteration4237,3.833,98.326,94.634
Iteration4238,3.833,98.326,94.634
Iteration4239,3.833,98.326,94.634
Iteration4240,3.833,98.326,94.634
Iteration4241,3.833,98.326,94.634
Iteration4242,3.833,98.326,94.634
Iteration4243,3.807,98.117,94.634
Iteration4244,3.807,98.117,94.634
Iteration4245,3.807,98.117,94.634
Iteration4246,3.807,98.117,94.634
Iteration4247,3.807,98.117,94.634
Iteration4248,3.807,98.117,94.634
Iteration4249,3.807,98.117,94.634
Iteration4250,3.807,98.117,94.634
Iteration4251,3.807,98.117,94.634
Iteration4252,3.807,98.117,94.634
Iteration4253,3.807,98.117,94.634
Iteration4254,3.807,98.117,94.634
Iteration4255,3.807,98.117,94.634
Iteration4256,3.807,98.117,94.634
Iteration4257,3.807,98.117,94.634
Iteration4258,3.807,98.117,94.634
Iteration4259,3.807,98.117,94.634
Iteration4260,3.807,98.117,94.634
Iteration4261,3.807,98.117,94.634
Iteration4262,3.807,98.117,94.634
Iteration4263,3.807,98.117,94.634
Iteration4264,3.807,98.117,94.634
Iteration4265,3.807,98.117,94.634
Iteration4266,3.807,98.117,94.634
Iteration4267,3.807,98.117,94.634
Iteration4268,3.807,98.117,94.634
Iteration4269,3.807,98.117,94.634
Iteration4270,3.807,98.117,94.634
Iteration4271,3.807,98.117,94.634
Iteration4272,3.807,98.117,94.634
Iteration4273,3.807,98.117,94.634
Iteration4274,3.805,98.117,94.634
Iteration4275,3.805,98.117,94.634
Iteration4276,3.805,98.117,94.634
Iteration4277,3.805,98.117,94.634
Iteration4278,3.805,98.117,94.634
Iteration4279,3.805,98.117,94.634
Iteration4280,3.805,98.117,94.634
Iteration4281,3.805,98.117,94.634
Iteration4282,3.805,98.117,94.634
Iteration4283,3.786,98.117,95.122
Iteration4284,3.786,98.117,95.122
Iteration4285,3.786,98.117,95.122
Iteration4286,3.785,98.117,95.122
Iteration4287,3.785,98.117,95.122
Iteration4288,3.785,98.117,95.122
Iteration4289,3.785,98.117,95.122
Iteration4290,3.785,98.117,95.122
Iteration4291,3.785,98.117,95.122
Iteration4292,3.759,98.326,95.122
Iteration4293,3.759,98.326,95.122
Iteration4294,3.759,98.326,95.122
Iteration4295,3.759,98.326,95.122
Iteration4296,3.759,98.326,95.122
Iteration4297,3.759,98.326,95.122
Iteration4298,3.759,98.326,95.122
Iteration4299,3.759,98.326,95.122
Iteration4300,3.759,98.326,95.122
Iteration4301,3.759,98.326,95.122
Iteration4302,3.759,98.326,95.122
Iteration4303,3.757,98.536,94.634
Iteration4304,3.757,98.536,94.634
Iteration4305,3.757,98.536,94.634
Iteration4306,3.680,98.536,95.122
Iteration4307,3.680,98.536,95.122
Iteration4308,3.680,98.536,95.122
Iteration4309,3.680,98.536,95.122
Iteration4310,3.680,98.536,95.122
Iteration4311,3.680,98.536,95.122
Iteration4312,3.670,98.536,94.634
Iteration4313,3.670,98.536,94.634
Iteration4314,3.670,98.536,94.634
Iteration4315,3.670,98.536,94.634
Iteration4316,3.670,98.536,94.634
Iteration4317,3.668,98.536,94.146
Iteration4318,3.668,98.536,94.146
Iteration4319,3.668,98.536,94.146
Iteration4320,3.668,98.536,94.146
Iteration4321,3.668,98.536,94.146
Iteration4322,3.668,98.536,94.146
Iteration4323,3.668,98.536,94.146
Iteration4324,3.668,98.536,94.146
Iteration4325,3.668,98.536,94.146
Iteration4326,3.645,98.536,93.659
Iteration4327,3.645,98.536,93.659
Iteration4328,3.645,98.536,93.659
Iteration4329,3.645,98.536,93.659
Iteration4330,3.645,98.536,93.659
Iteration4331,3.645,98.536,93.659
Iteration4332,3.645,98.536,93.659
Iteration4333,3.645,98.536,93.659
Iteration4334,3.645,98.536,93.659
Iteration4335,3.645,98.536,93.659
Iteration4336,3.645,98.536,93.659
Iteration4337,3.645,98.536,93.659
Iteration4338,3.645,98.536,93.659
Iteration4339,3.645,98.536,93.659
Iteration4340,3.645,98.536,93.659
Iteration4341,3.645,98.536,93.659
Iteration4342,3.645,98.536,93.659
Iteration4343,3.645,98.536,93.659
Iteration4344,3.645,98.536,93.659
Iteration4345,3.645,98.536,93.659
Iteration4346,3.639,98.326,93.171
Iteration4347,3.549,98.536,93.171
Iteration4348,3.549,98.536,93.171
Iteration4349,3.549,98.536,93.171
Iteration4350,3.549,98.536,93.171
Iteration4351,3.536,98.536,93.171
Iteration4352,3.536,98.536,93.171
Iteration4353,3.536,98.536,93.171
Iteration4354,3.536,98.536,93.171
Iteration4355,3.536,98.536,93.171
Iteration4356,3.536,98.536,93.171
Iteration4357,3.536,98.536,93.171
Iteration4358,3.536,98.536,93.171
Iteration4359,3.536,98.536,93.171
Iteration4360,3.536,98.536,93.171
Iteration4361,3.536,98.536,93.171
Iteration4362,3.536,98.536,93.171
Iteration4363,3.536,98.536,93.171
Iteration4364,3.536,98.536,93.171
Iteration4365,3.536,98.536,93.171
Iteration4366,3.536,98.536,93.171
Iteration4367,3.488,98.117,93.171
Iteration4368,3.488,98.117,93.171
Iteration4369,3.488,98.117,93.171
Iteration4370,3.447,98.536,94.146
Iteration4371,3.447,98.536,94.146
Iteration4372,3.447,98.536,94.146
Iteration4373,3.447,98.536,94.146
Iteration4374,3.447,98.536,94.146
Iteration4375,3.447,98.536,94.146
Iteration4376,3.447,98.536,94.146
Iteration4377,3.447,98.536,94.146
Iteration4378,3.447,98.536,94.146
Iteration4379,3.434,98.536,94.146
Iteration4380,3.434,98.536,94.146
Iteration4381,3.434,98.536,94.146
Iteration4382,3.434,98.536,94.146
Iteration4383,3.434,98.536,94.146
Iteration4384,3.434,98.536,94.146
Iteration4385,3.434,98.536,94.146
Iteration4386,3.434,98.536,94.146
Iteration4387,3.434,98.536,94.146
Iteration4388,3.434,98.536,94.146
Iteration4389,3.430,98.536,94.146
Iteration4390,3.430,98.536,94.146
Iteration4391,3.430,98.536,94.146
Iteration4392,3.430,98.536,94.146
Iteration4393,3.430,98.536,94.146
Iteration4394,3.430,98.536,94.146
Iteration4395,3.430,98.536,94.146
Iteration4396,3.430,98.536,94.146
Iteration4397,3.430,98.536,94.146
Iteration4398,3.410,98.536,94.634
Iteration4399,3.410,98.536,94.634
Iteration4400,3.410,98.536,94.634
Iteration4401,3.410,98.536,94.634
Iteration4402,3.410,98.536,94.634
Iteration4403,3.410,98.536,94.634
Iteration4404,3.410,98.536,94.634
Iteration4405,3.410,98.536,94.634
Iteration4406,3.410,98.536,94.634
Iteration4407,3.410,98.536,94.634
Iteration4408,3.410,98.536,94.634
Iteration4409,3.410,98.536,94.634
Iteration4410,3.410,98.536,94.634
Iteration4411,3.410,98.536,94.634
Iteration4412,3.406,98.536,94.146
Iteration4413,3.406,98.536,94.146
Iteration4414,3.406,98.536,94.146
Iteration4415,3.406,98.536,94.146
Iteration4416,3.406,98.536,94.146
Iteration4417,3.406,98.536,94.146
Iteration4418,3.406,98.536,94.146
Iteration4419,3.406,98.536,94.146
Iteration4420,3.406,98.536,94.146
Iteration4421,3.406,98.536,94.146
Iteration4422,3.406,98.536,94.146
Iteration4423,3.406,98.536,94.146
Iteration4424,3.406,98.536,94.146
Iteration4425,3.406,98.536,94.146
Iteration4426,3.400,98.536,95.610
Iteration4427,3.400,98.536,95.610
Iteration4428,3.400,98.536,95.610
Iteration4429,3.400,98.536,95.610
Iteration4430,3.400,98.536,95.610
Iteration4431,3.400,98.536,95.610
Iteration4432,3.400,98.536,95.610
Iteration4433,3.400,98.536,95.610
Iteration4434,3.400,98.536,95.610
Iteration4435,3.400,98.536,95.610
Iteration4436,3.400,98.536,95.610
Iteration4437,3.400,98.536,95.610
Iteration4438,3.399,98.536,95.610
Iteration4439,3.399,98.536,95.610
Iteration4440,3.399,98.536,95.610
Iteration4441,3.399,98.536,95.610
Iteration4442,3.399,98.536,95.610
Iteration4443,3.399,98.536,95.610
Iteration4444,3.399,98.536,95.610
Iteration4445,3.399,98.536,95.610
Iteration4446,3.399,98.536,95.610
Iteration4447,3.399,98.536,95.610
Iteration4448,3.399,98.536,95.610
Iteration4449,3.399,98.536,95.610
Iteration4450,3.397,98.536,95.610
Iteration4451,3.397,98.536,95.610
Iteration4452,3.397,98.536,95.610
Iteration4453,3.397,98.536,95.610
Iteration4454,3.397,98.536,95.610
Iteration4455,3.397,98.536,95.610
Iteration4456,3.397,98.536,95.610
Iteration4457,3.397,98.536,95.610
Iteration4458,3.397,98.536,95.610
Iteration4459,3.397,98.536,95.610
Iteration4460,3.397,98.536,95.610
Iteration4461,3.397,98.536,95.610
