Iteration,Error,Training_accuracy,Test_accuracy
Iteration2061,7.596,96.862,94.634
Iteration2062,7.595,96.862,94.634
Iteration2063,7.595,96.862,94.634
Iteration2064,7.595,96.862,94.634
Iteration2065,7.595,96.862,94.634
Iteration2066,7.592,96.862,94.634
Iteration2067,7.592,96.862,94.634
Iteration2068,7.592,96.862,94.634
Iteration2069,7.592,96.862,94.634
Iteration2070,7.592,96.862,94.634
Iteration2071,7.592,96.862,94.634
Iteration2072,7.592,96.862,94.634
Iteration2073,7.592,96.862,94.634
Iteration2074,7.592,96.862,94.634
Iteration2075,7.592,96.862,94.634
Iteration2076,7.592,96.862,94.634
Iteration2077,7.592,96.862,94.634
Iteration2078,7.592,96.862,94.634
Iteration2079,7.587,96.862,94.634
Iteration2080,7.587,96.862,94.634
Iteration2081,7.587,96.862,94.634
Iteration2082,7.587,96.862,94.634
Iteration2083,7.587,96.862,94.634
Iteration2084,7.587,96.862,94.634
Iteration2085,7.587,96.862,94.634
Iteration2086,7.587,96.862,94.634
Iteration2087,7.504,96.444,94.634
Iteration2088,7.504,96.444,94.634
Iteration2089,7.504,96.444,94.634
Iteration2090,7.504,96.444,94.634
Iteration2091,7.504,96.444,94.634
Iteration2092,7.497,96.444,94.634
Iteration2093,7.497,96.444,94.634
Iteration2094,7.497,96.444,94.634
Iteration2095,7.497,96.444,94.634
Iteration2096,7.497,96.444,94.634
Iteration2097,7.497,96.444,94.634
Iteration2098,7.455,96.444,94.634
Iteration2099,7.455,96.444,94.634
Iteration2100,7.455,96.444,94.634
Iteration2101,7.455,96.444,94.634
Iteration2102,7.455,96.444,94.634
Iteration2103,7.455,96.444,94.634
Iteration2104,7.369,96.444,94.634
Iteration2105,7.369,96.444,94.634
Iteration2106,7.339,96.653,94.634
Iteration2107,7.339,96.653,94.634
Iteration2108,7.339,96.653,94.634
Iteration2109,7.339,96.653,94.634
Iteration2110,7.339,96.653,94.634
Iteration2111,7.339,96.653,94.634
Iteration2112,7.339,96.653,94.634
Iteration2113,7.339,96.653,94.634
Iteration2114,7.339,96.653,94.634
Iteration2115,7.339,96.653,94.634
Iteration2116,7.339,96.653,94.634
Iteration2117,7.339,96.653,94.634
Iteration2118,7.339,96.653,94.634
Iteration2119,7.339,96.653,94.634
Iteration2120,7.339,96.653,94.634
Iteration2121,7.339,96.653,94.634
Iteration2122,7.339,96.653,94.634
Iteration2123,7.339,96.653,94.634
Iteration2124,7.339,96.653,94.634
Iteration2125,7.339,96.653,94.634
Iteration2126,7.339,96.653,94.634
Iteration2127,7.339,96.653,94.634
Iteration2128,7.339,96.653,94.634
Iteration2129,7.339,96.653,94.634
Iteration2130,7.339,96.653,94.634
Iteration2131,7.339,96.653,94.634
Iteration2132,7.339,96.653,94.634
Iteration2133,7.339,96.653,94.634
Iteration2134,7.339,96.653,94.634
Iteration2135,7.339,96.653,94.634
Iteration2136,7.263,96.653,94.634
Iteration2137,7.263,96.653,94.634
Iteration2138,7.263,96.653,94.634
Iteration2139,7.263,96.653,94.634
Iteration2140,7.263,96.653,94.634
Iteration2141,7.263,96.653,94.634
Iteration2142,7.263,96.653,94.634
Iteration2143,7.263,96.653,94.634
Iteration2144,7.263,96.653,94.634
Iteration2145,7.252,96.444,95.122
Iteration2146,7.252,96.444,95.122
Iteration2147,7.251,96.444,95.122
Iteration2148,7.251,96.444,95.122
Iteration2149,7.251,96.444,95.122
Iteration2150,7.251,96.444,95.122
Iteration2151,7.251,96.444,95.122
Iteration2152,7.251,96.444,95.122
Iteration2153,7.251,96.444,95.122
Iteration2154,7.251,96.444,95.122
Iteration2155,7.251,96.444,95.122
Iteration2156,7.251,96.444,95.122
Iteration2157,7.251,96.444,95.122
Iteration2158,7.251,96.444,95.122
Iteration2159,7.251,96.444,95.122
Iteration2160,7.243,96.444,95.122
Iteration2161,7.243,96.444,95.122
Iteration2162,7.243,96.444,95.122
Iteration2163,7.235,96.444,95.122
Iteration2164,7.235,96.444,95.122
Iteration2165,7.235,96.444,95.122
Iteration2166,7.235,96.444,95.122
Iteration2167,7.235,96.444,95.122
Iteration2168,7.235,96.444,95.122
Iteration2169,7.235,96.444,95.122
Iteration2170,7.235,96.444,95.122
Iteration2171,7.235,96.444,95.122
Iteration2172,7.235,96.444,95.122
Iteration2173,7.235,96.444,95.122
Iteration2174,7.235,96.444,95.122
Iteration2175,7.235,96.444,95.122
Iteration2176,7.235,96.444,95.122
Iteration2177,7.235,96.444,95.122
Iteration2178,7.235,96.444,95.122
Iteration2179,7.235,96.444,95.122
Iteration2180,7.235,96.444,95.122
Iteration2181,7.235,96.444,95.122
Iteration2182,7.235,96.444,95.122
Iteration2183,7.235,96.444,95.122
Iteration2184,7.235,96.444,95.122
Iteration2185,7.235,96.444,95.122
Iteration2186,7.235,96.444,95.122
Iteration2187,7.235,96.444,95.122
Iteration2188,7.235,96.444,95.122
Iteration2189,7.235,96.444,95.122
Iteration2190,7.235,96.444,95.122
Iteration2191,7.235,96.444,95.122
Iteration2192,7.235,96.444,95.122
Iteration2193,7.235,96.444,95.122
Iteration2194,7.235,96.444,95.122
Iteration2195,7.235,96.444,95.122
Iteration2196,7.235,96.444,95.122
Iteration2197,7.235,96.444,95.122
Iteration2198,7.235,96.444,95.122
Iteration2199,7.235,96.444,95.122
Iteration2200,7.235,96.444,95.122
Iteration2201,7.235,96.444,95.122
Iteration2202,7.235,96.444,95.122
Iteration2203,7.235,96.444,95.122
Iteration2204,7.235,96.444,95.122
Iteration2205,7.235,96.444,95.122
Iteration2206,7.235,96.444,95.122
Iteration2207,7.235,96.444,95.122
Iteration2208,7.235,96.444,95.122
Iteration2209,7.235,96.444,95.122
Iteration2210,7.235,96.444,95.122
Iteration2211,7.228,96.444,95.122
Iteration2212,7.228,96.444,95.122
Iteration2213,7.228,96.444,95.122
Iteration2214,7.228,96.444,95.122
Iteration2215,7.228,96.444,95.122
Iteration2216,7.228,96.444,95.122
Iteration2217,7.228,96.444,95.122
Iteration2218,7.228,96.444,95.122
Iteration2219,7.228,96.444,95.122
Iteration2220,7.228,96.444,95.122
Iteration2221,7.228,96.444,95.122
Iteration2222,7.228,96.444,95.122
Iteration2223,7.228,96.444,95.122
Iteration2224,7.228,96.444,95.122
Iteration2225,7.228,96.444,95.122
Iteration2226,7.228,96.444,95.122
Iteration2227,7.228,96.444,95.122
Iteration2228,7.228,96.444,95.122
Iteration2229,7.228,96.444,95.122
Iteration2230,7.228,96.444,95.122
Iteration2231,7.228,96.444,95.122
Iteration2232,7.228,96.444,95.122
Iteration2233,7.228,96.444,95.122
Iteration2234,7.228,96.444,95.122
Iteration2235,7.228,96.444,95.122
Iteration2236,7.228,96.444,95.122
Iteration2237,7.228,96.444,95.122
Iteration2238,7.195,96.444,96.098
Iteration2239,7.195,96.444,96.098
Iteration2240,7.195,96.444,96.098
Iteration2241,7.195,96.444,96.098
Iteration2242,7.195,96.444,96.098
Iteration2243,7.173,96.444,96.098
Iteration2244,7.173,96.444,96.098
Iteration2245,7.173,96.444,96.098
Iteration2246,7.173,96.444,96.098
Iteration2247,7.173,96.444,96.098
Iteration2248,7.173,96.444,96.098
Iteration2249,7.173,96.444,96.098
Iteration2250,7.173,96.444,96.098
Iteration2251,7.173,96.444,96.098
Iteration2252,7.173,96.444,96.098
Iteration2253,7.173,96.444,96.098
Iteration2254,7.173,96.444,96.098
Iteration2255,7.142,96.234,96.098
Iteration2256,7.142,96.234,96.098
Iteration2257,7.142,96.234,96.098
Iteration2258,7.142,96.234,96.098
Iteration2259,7.142,96.234,96.098
Iteration2260,7.110,96.234,96.098
Iteration2261,7.110,96.234,96.098
Iteration2262,7.110,96.234,96.098
Iteration2263,7.110,96.234,96.098
Iteration2264,7.110,96.234,96.098
Iteration2265,7.110,96.234,96.098
Iteration2266,7.110,96.234,96.098
Iteration2267,7.110,96.234,96.098
Iteration2268,7.110,96.234,96.098
Iteration2269,7.110,96.234,96.098
Iteration2270,7.108,96.234,96.098
Iteration2271,7.108,96.234,96.098
Iteration2272,7.108,96.234,96.098
Iteration2273,7.017,96.653,96.098
Iteration2274,7.017,96.653,96.098
Iteration2275,7.017,96.653,96.098
Iteration2276,7.017,96.653,96.098
Iteration2277,7.017,96.653,96.098
Iteration2278,7.017,96.653,96.098
Iteration2279,7.004,96.862,96.098
Iteration2280,7.004,96.862,96.098
Iteration2281,6.989,96.862,96.098
Iteration2282,6.989,96.862,96.098
Iteration2283,6.989,96.862,96.098
Iteration2284,6.989,96.862,96.098
Iteration2285,6.989,96.862,96.098
Iteration2286,6.778,97.071,95.610
Iteration2287,6.778,97.071,95.610
Iteration2288,6.778,97.071,95.610
Iteration2289,6.671,97.071,95.610
Iteration2290,6.671,97.071,95.610
Iteration2291,6.671,97.071,95.610
Iteration2292,6.671,97.071,95.610
Iteration2293,6.671,97.071,95.610
Iteration2294,6.671,97.071,95.610
Iteration2295,6.671,97.071,95.610
Iteration2296,6.669,97.071,95.610
Iteration2297,6.669,97.071,95.610
Iteration2298,6.669,97.071,95.610
Iteration2299,6.669,97.071,95.610
Iteration2300,6.669,97.071,95.610
Iteration2301,6.669,97.071,95.610
Iteration2302,6.669,97.071,95.610
Iteration2303,6.669,97.071,95.610
Iteration2304,6.667,97.071,95.610
Iteration2305,6.667,97.071,95.610
Iteration2306,6.663,97.071,96.098
Iteration2307,6.662,97.071,96.098
Iteration2308,6.662,97.071,96.098
Iteration2309,6.662,97.071,96.098
Iteration2310,6.648,96.862,95.610
Iteration2311,6.648,96.862,95.610
Iteration2312,6.648,96.862,95.610
Iteration2313,6.648,96.862,95.610
Iteration2314,6.648,96.862,95.610
Iteration2315,6.648,96.862,95.610
Iteration2316,6.648,96.862,95.610
Iteration2317,6.648,96.862,95.610
Iteration2318,6.648,96.862,95.610
Iteration2319,6.648,96.862,95.610
Iteration2320,6.648,96.862,95.610
Iteration2321,6.648,96.862,95.610
Iteration2322,6.648,96.862,95.610
Iteration2323,6.648,96.862,95.610
Iteration2324,6.648,96.862,95.610
Iteration2325,6.648,96.862,95.610
Iteration2326,6.648,96.862,95.610
Iteration2327,6.637,96.862,95.610
Iteration2328,6.637,96.862,95.610
Iteration2329,6.637,96.862,95.610
Iteration2330,6.637,96.862,95.610
Iteration2331,6.637,96.862,95.610
Iteration2332,6.637,96.862,95.610
Iteration2333,6.637,96.862,95.610
Iteration2334,6.637,96.862,95.610
Iteration2335,6.637,96.862,95.610
Iteration2336,6.637,96.862,95.610
Iteration2337,6.637,96.862,95.610
Iteration2338,6.637,96.862,95.610
Iteration2339,6.637,96.862,95.610
Iteration2340,6.637,96.862,95.610
Iteration2341,6.637,96.862,95.610
Iteration2342,6.637,96.862,95.610
Iteration2343,6.637,96.862,95.610
Iteration2344,6.637,96.862,95.610
Iteration2345,6.637,96.862,95.610
Iteration2346,6.637,96.862,95.610
Iteration2347,6.637,96.862,95.610
Iteration2348,6.637,96.862,95.610
Iteration2349,6.637,96.862,95.610
Iteration2350,6.637,96.862,95.610
Iteration2351,6.637,96.862,95.610
Iteration2352,6.637,96.862,95.610
Iteration2353,6.637,96.862,95.610
Iteration2354,6.637,96.862,95.610
Iteration2355,6.637,96.862,95.610
Iteration2356,6.637,96.862,95.610
Iteration2357,6.637,96.862,95.610
Iteration2358,6.636,96.862,95.610
Iteration2359,6.636,96.862,95.610
Iteration2360,6.636,96.862,95.610
Iteration2361,6.636,96.862,95.610
Iteration2362,6.636,96.862,95.610
Iteration2363,6.636,96.862,95.610
Iteration2364,6.636,96.862,95.610
Iteration2365,6.636,96.862,95.610
Iteration2366,6.636,96.862,95.610
Iteration2367,6.636,96.862,95.610
Iteration2368,6.636,96.862,95.610
Iteration2369,6.636,96.862,95.610
Iteration2370,6.636,96.862,95.610
Iteration2371,6.636,96.862,95.610
Iteration2372,6.636,96.862,95.610
Iteration2373,6.636,96.862,95.610
Iteration2374,6.636,96.862,95.610
Iteration2375,6.636,96.862,95.610
Iteration2376,6.636,96.862,95.610
Iteration2377,6.636,96.862,95.610
Iteration2378,6.636,96.862,95.610
Iteration2379,6.636,96.862,95.610
Iteration2380,6.636,96.862,95.610
Iteration2381,6.636,96.862,95.610
Iteration2382,6.636,96.862,95.610
Iteration2383,6.636,96.862,95.610
Iteration2384,6.636,96.862,95.610
Iteration2385,6.636,96.862,95.610
Iteration2386,6.636,96.862,95.610
Iteration2387,6.636,96.862,95.610
Iteration2388,6.636,96.862,95.610
Iteration2389,6.636,96.862,95.610
Iteration2390,6.636,96.862,95.610
Iteration2391,6.636,96.862,95.610
Iteration2392,6.636,96.862,95.610
Iteration2393,6.636,96.862,95.610
Iteration2394,6.636,96.862,95.610
Iteration2395,6.636,96.862,95.610
Iteration2396,6.636,96.862,95.610
Iteration2397,6.636,96.862,95.610
Iteration2398,6.636,96.862,95.610
Iteration2399,6.632,96.862,95.610
Iteration2400,6.632,96.862,95.610
Iteration2401,6.632,96.862,95.610
Iteration2402,6.632,96.862,95.610
Iteration2403,6.632,96.862,95.610
Iteration2404,6.632,96.862,95.610
Iteration2405,6.600,97.071,96.098
Iteration2406,6.600,97.071,96.098
Iteration2407,6.596,97.071,96.098
Iteration2408,6.596,97.071,96.098
Iteration2409,6.596,97.071,96.098
Iteration2410,6.596,97.071,96.098
Iteration2411,6.596,97.071,96.098
Iteration2412,6.596,97.071,96.098
Iteration2413,6.593,97.071,96.098
Iteration2414,6.580,97.071,96.098
Iteration2415,6.580,97.071,96.098
Iteration2416,6.580,97.071,96.098
Iteration2417,6.580,97.071,96.098
Iteration2418,6.575,97.071,96.098
Iteration2419,6.575,97.071,96.098
Iteration2420,6.575,97.071,96.098
Iteration2421,6.575,97.071,96.098
Iteration2422,6.575,97.071,96.098
Iteration2423,6.575,97.071,96.098
Iteration2424,6.575,97.071,96.098
Iteration2425,6.575,97.071,96.098
Iteration2426,6.575,97.071,96.098
Iteration2427,6.575,97.071,96.098
Iteration2428,6.575,97.071,96.098
Iteration2429,6.575,97.071,96.098
Iteration2430,6.575,97.071,96.098
Iteration2431,6.575,97.071,96.098
Iteration2432,6.575,97.071,96.098
Iteration2433,6.575,97.071,96.098
Iteration2434,6.575,97.071,96.098
Iteration2435,6.575,97.071,96.098
Iteration2436,6.575,97.071,96.098
Iteration2437,6.575,97.071,96.098
Iteration2438,6.537,97.280,96.585
Iteration2439,6.537,97.280,96.585
Iteration2440,6.537,97.280,96.585
Iteration2441,6.537,97.280,96.585
Iteration2442,6.537,97.280,96.585
Iteration2443,6.537,97.280,96.585
Iteration2444,6.537,97.280,96.585
Iteration2445,6.467,97.280,96.585
Iteration2446,6.467,97.280,96.585
Iteration2447,6.467,97.280,96.585
Iteration2448,6.467,97.280,96.585
Iteration2449,6.467,97.280,96.585
Iteration2450,6.466,97.280,96.585
Iteration2451,6.461,97.280,96.585
Iteration2452,6.461,97.280,96.585
Iteration2453,6.461,97.280,96.585
Iteration2454,6.461,97.280,96.585
Iteration2455,6.461,97.280,96.585
Iteration2456,6.461,97.280,96.585
Iteration2457,6.461,97.280,96.585
Iteration2458,6.461,97.280,96.585
Iteration2459,6.453,97.280,96.585
Iteration2460,6.453,97.280,96.585
Iteration2461,6.453,97.280,96.585
Iteration2462,6.453,97.280,96.585
Iteration2463,6.453,97.280,96.585
Iteration2464,6.453,97.280,96.585
Iteration2465,6.453,97.280,96.585
Iteration2466,6.453,97.280,96.585
Iteration2467,6.446,97.280,96.585
Iteration2468,6.446,97.280,96.585
Iteration2469,6.446,97.280,96.585
Iteration2470,6.446,97.280,96.585
Iteration2471,6.446,97.280,96.585
Iteration2472,6.446,97.280,96.585
Iteration2473,6.446,97.280,96.585
Iteration2474,6.446,97.280,96.585
Iteration2475,6.446,97.280,96.585
Iteration2476,6.446,97.280,96.585
Iteration2477,6.446,97.280,96.585
Iteration2478,6.446,97.280,96.585
Iteration2479,6.446,97.280,96.585
Iteration2480,6.388,97.071,96.585
Iteration2481,6.388,97.071,96.585
Iteration2482,6.388,97.071,96.585
Iteration2483,6.388,97.071,96.585
Iteration2484,6.388,97.071,96.585
Iteration2485,6.388,97.071,96.585
Iteration2486,6.388,97.071,96.585
Iteration2487,6.388,97.071,96.585
Iteration2488,6.388,97.071,96.585
Iteration2489,6.388,97.071,96.585
Iteration2490,6.388,97.071,96.585
Iteration2491,6.388,97.071,96.585
Iteration2492,6.388,97.071,96.585
Iteration2493,6.388,97.071,96.585
Iteration2494,6.388,97.071,96.585
Iteration2495,6.388,97.071,96.585
Iteration2496,6.388,97.071,96.585
Iteration2497,6.388,97.071,96.585
Iteration2498,6.388,97.071,96.585
Iteration2499,6.388,97.071,96.585
Iteration2500,6.388,97.071,96.585
Iteration2501,6.388,97.071,96.585
Iteration2502,6.388,97.071,96.585
Iteration2503,6.388,97.071,96.585
Iteration2504,6.388,97.071,96.585
Iteration2505,6.388,97.071,96.585
Iteration2506,6.388,97.071,96.585
Iteration2507,6.388,97.071,96.585
Iteration2508,6.386,97.071,96.585
Iteration2509,6.386,97.071,96.585
Iteration2510,6.386,97.071,96.585
Iteration2511,6.306,97.280,96.585
Iteration2512,6.306,97.280,96.585
Iteration2513,6.306,97.280,96.585
Iteration2514,6.306,97.280,96.585
Iteration2515,6.306,97.280,96.585
Iteration2516,6.306,97.280,96.585
Iteration2517,6.306,97.280,96.585
Iteration2518,6.306,97.280,96.585
Iteration2519,6.306,97.280,96.585
Iteration2520,6.306,97.280,96.585
Iteration2521,6.306,97.280,96.585
Iteration2522,6.306,97.280,96.585
Iteration2523,6.260,97.490,96.585
Iteration2524,6.260,97.490,96.585
Iteration2525,6.260,97.490,96.585
Iteration2526,6.260,97.490,96.585
Iteration2527,6.260,97.490,96.585
Iteration2528,6.260,97.490,96.585
Iteration2529,6.260,97.490,96.585
Iteration2530,6.260,97.490,96.585
Iteration2531,6.260,97.490,96.585
Iteration2532,6.260,97.490,96.585
Iteration2533,6.260,97.490,96.585
Iteration2534,6.260,97.490,96.585
Iteration2535,6.260,97.490,96.585
Iteration2536,6.260,97.490,96.585
Iteration2537,6.260,97.490,96.585
Iteration2538,6.260,97.490,96.585
Iteration2539,6.260,97.490,96.585
Iteration2540,6.260,97.490,96.585
Iteration2541,6.260,97.490,96.585
Iteration2542,6.260,97.490,96.585
Iteration2543,6.260,97.490,96.585
Iteration2544,6.260,97.490,96.585
Iteration2545,6.252,97.699,96.585
Iteration2546,6.251,97.699,96.585
Iteration2547,6.251,97.699,96.585
Iteration2548,6.251,97.699,96.585
Iteration2549,6.251,97.699,96.585
Iteration2550,6.251,97.699,96.585
Iteration2551,6.251,97.699,96.585
Iteration2552,6.239,97.908,96.585
Iteration2553,6.224,98.117,96.585
Iteration2554,6.190,96.862,97.073
Iteration2555,6.190,96.862,97.073
Iteration2556,6.190,96.862,97.073
Iteration2557,6.190,96.862,97.073
Iteration2558,6.190,96.862,97.073
Iteration2559,6.190,96.862,97.073
Iteration2560,6.187,96.862,97.073
Iteration2561,6.187,96.862,97.073
Iteration2562,6.187,96.862,97.073
Iteration2563,6.187,96.862,97.073
Iteration2564,6.187,96.862,97.073
Iteration2565,6.187,96.862,97.073
Iteration2566,6.187,96.862,97.073
Iteration2567,6.187,96.862,97.073
Iteration2568,6.164,97.280,97.073
Iteration2569,6.164,97.280,97.073
Iteration2570,6.164,97.280,97.073
Iteration2571,6.164,97.280,97.073
Iteration2572,6.164,97.280,97.073
Iteration2573,6.119,97.280,97.073
Iteration2574,6.119,97.280,97.073
Iteration2575,6.119,97.280,97.073
Iteration2576,6.119,97.280,97.073
Iteration2577,6.119,97.280,97.073
Iteration2578,6.119,97.280,97.073
Iteration2579,6.119,97.280,97.073
Iteration2580,6.119,97.280,97.073
Iteration2581,6.103,97.280,97.073
Iteration2582,6.103,97.280,97.073
Iteration2583,6.103,97.280,97.073
Iteration2584,6.103,97.280,97.073
Iteration2585,6.103,97.280,97.073
Iteration2586,6.099,97.280,97.073
Iteration2587,6.099,97.280,97.073
Iteration2588,6.099,97.280,97.073
Iteration2589,6.099,97.280,97.073
Iteration2590,6.031,97.071,97.073
Iteration2591,6.031,97.071,97.073
Iteration2592,5.998,96.862,96.585
Iteration2593,5.998,96.862,96.585
Iteration2594,5.998,96.862,96.585
Iteration2595,5.998,96.862,96.585
Iteration2596,5.998,96.862,96.585
Iteration2597,5.998,96.862,96.585
Iteration2598,5.998,96.862,96.585
Iteration2599,5.998,96.862,96.585
Iteration2600,5.998,96.862,96.585
Iteration2601,5.998,96.862,96.585
Iteration2602,5.998,96.862,96.585
Iteration2603,5.998,96.862,96.585
Iteration2604,5.998,96.862,96.585
Iteration2605,5.998,96.862,96.585
Iteration2606,5.998,96.862,96.585
Iteration2607,5.998,96.862,96.585
Iteration2608,5.982,96.862,96.585
Iteration2609,5.982,96.862,96.585
Iteration2610,5.982,96.862,96.585
Iteration2611,5.982,96.862,96.585
Iteration2612,5.982,96.862,96.585
Iteration2613,5.982,96.862,96.585
Iteration2614,5.977,96.862,96.585
Iteration2615,5.977,96.862,96.585
Iteration2616,5.977,96.862,96.585
Iteration2617,5.977,96.862,96.585
Iteration2618,5.977,96.862,96.585
Iteration2619,5.977,96.862,96.585
Iteration2620,5.977,96.862,96.585
Iteration2621,5.977,96.862,96.585
Iteration2622,5.977,96.862,96.585
Iteration2623,5.977,96.862,96.585
Iteration2624,5.977,96.862,96.585
Iteration2625,5.977,96.862,96.585
Iteration2626,5.977,96.862,96.585
Iteration2627,5.977,96.862,96.585
Iteration2628,5.977,96.862,96.585
Iteration2629,5.977,96.862,96.585
Iteration2630,5.961,97.280,96.585
Iteration2631,5.961,97.280,96.585
Iteration2632,5.961,97.280,96.585
Iteration2633,5.961,97.280,96.585
Iteration2634,5.961,97.280,96.585
Iteration2635,5.961,97.280,96.585
Iteration2636,5.956,97.490,96.585
Iteration2637,5.956,97.490,96.585
Iteration2638,5.956,97.490,96.585
Iteration2639,5.956,97.490,96.585
Iteration2640,5.956,97.490,96.585
Iteration2641,5.956,97.490,96.585
Iteration2642,5.956,97.490,96.585
Iteration2643,5.956,97.490,96.585
Iteration2644,5.956,97.490,96.585
Iteration2645,5.956,97.490,96.585
Iteration2646,5.956,97.490,96.585
Iteration2647,5.956,97.490,96.585
Iteration2648,5.956,97.490,96.585
Iteration2649,5.956,97.490,96.585
