Iteration,Error,Training_accuracy,Test_accuracy
Iteration3727,4.009,98.536,96.098
Iteration3728,4.009,98.536,96.098
Iteration3729,4.009,98.536,96.098
Iteration3730,4.009,98.536,96.098
Iteration3731,4.009,98.536,96.098
Iteration3732,4.009,98.536,96.098
Iteration3733,4.009,98.536,96.098
Iteration3734,4.009,98.536,96.098
Iteration3735,4.009,98.536,96.098
Iteration3736,4.009,98.536,96.098
Iteration3737,4.009,98.536,96.098
Iteration3738,4.009,98.536,96.098
Iteration3739,4.009,98.536,96.098
Iteration3740,4.009,98.536,96.098
Iteration3741,4.009,98.536,96.098
Iteration3742,4.009,98.536,96.098
Iteration3743,4.009,98.536,96.098
Iteration3744,4.009,98.536,96.098
Iteration3745,4.009,98.536,96.098
Iteration3746,4.009,98.536,96.098
Iteration3747,4.009,98.536,96.098
Iteration3748,4.009,98.536,96.098
Iteration3749,4.009,98.536,96.098
Iteration3750,4.009,98.536,96.098
Iteration3751,4.009,98.536,96.098
Iteration3752,4.009,98.536,96.098
Iteration3753,4.009,98.536,96.098
Iteration3754,4.009,98.536,96.098
Iteration3755,4.009,98.536,96.098
Iteration3756,4.009,98.536,96.098
Iteration3757,4.009,98.536,96.098
Iteration3758,4.009,98.536,96.098
Iteration3759,4.009,98.536,96.098
Iteration3760,4.009,98.536,96.098
Iteration3761,4.009,98.536,96.098
Iteration3762,4.009,98.536,96.098
Iteration3763,4.009,98.536,96.098
Iteration3764,4.009,98.536,96.098
Iteration3765,4.009,98.536,96.098
Iteration3766,4.009,98.536,96.098
Iteration3767,4.009,98.536,96.098
Iteration3768,4.009,98.536,96.098
Iteration3769,4.009,98.536,96.098
Iteration3770,4.009,98.536,96.098
Iteration3771,4.009,98.536,96.098
Iteration3772,4.009,98.536,96.098
Iteration3773,4.009,98.536,96.098
Iteration3774,4.009,98.536,96.098
Iteration3775,4.009,98.536,96.098
Iteration3776,4.009,98.536,96.098
Iteration3777,4.009,98.536,96.098
Iteration3778,4.009,98.536,96.098
Iteration3779,4.009,98.536,96.098
Iteration3780,4.009,98.536,96.098
Iteration3781,4.009,98.536,96.098
Iteration3782,4.009,98.536,96.098
Iteration3783,4.009,98.536,96.098
Iteration3784,4.009,98.536,96.098
Iteration3785,4.009,98.536,96.098
Iteration3786,4.009,98.536,96.098
Iteration3787,4.008,98.536,96.098
Iteration3788,4.008,98.536,96.098
Iteration3789,4.008,98.536,96.098
Iteration3790,4.008,98.536,96.098
Iteration3791,4.008,98.536,96.098
Iteration3792,4.008,98.536,96.098
Iteration3793,4.008,98.536,96.098
Iteration3794,4.008,98.536,96.098
Iteration3795,4.008,98.536,96.098
Iteration3796,4.008,98.536,96.098
Iteration3797,4.008,98.536,96.098
Iteration3798,4.008,98.536,96.098
Iteration3799,4.008,98.536,96.098
Iteration3800,4.008,98.536,96.098
Iteration3801,4.008,98.536,96.098
Iteration3802,4.008,98.536,96.098
Iteration3803,4.008,98.536,96.098
Iteration3804,3.982,98.326,96.098
Iteration3805,3.975,98.326,96.098
Iteration3806,3.975,98.326,96.098
Iteration3807,3.975,98.326,96.098
Iteration3808,3.975,98.326,96.098
Iteration3809,3.975,98.326,96.098
Iteration3810,3.975,98.326,96.098
Iteration3811,3.975,98.326,96.098
Iteration3812,3.975,98.326,96.098
Iteration3813,3.975,98.326,96.098
Iteration3814,3.975,98.326,96.098
Iteration3815,3.975,98.326,96.098
Iteration3816,3.975,98.326,96.098
Iteration3817,3.975,98.326,96.098
Iteration3818,3.975,98.326,96.098
Iteration3819,3.975,98.326,96.098
Iteration3820,3.975,98.326,96.098
Iteration3821,3.975,98.326,96.098
Iteration3822,3.975,98.326,96.098
Iteration3823,3.975,98.326,96.098
Iteration3824,3.975,98.326,96.098
Iteration3825,3.975,98.326,96.098
Iteration3826,3.975,98.326,96.098
Iteration3827,3.970,98.326,96.098
Iteration3828,3.970,98.326,96.098
Iteration3829,3.970,98.326,96.098
Iteration3830,3.970,98.326,96.098
Iteration3831,3.970,98.326,96.098
Iteration3832,3.970,98.326,96.098
Iteration3833,3.970,98.326,96.098
Iteration3834,3.970,98.326,96.098
Iteration3835,3.970,98.326,96.098
Iteration3836,3.970,98.326,96.098
Iteration3837,3.970,98.326,96.098
Iteration3838,3.970,98.326,96.098
Iteration3839,3.962,98.326,96.098
Iteration3840,3.962,98.326,96.098
Iteration3841,3.962,98.326,96.098
Iteration3842,3.962,98.326,96.098
Iteration3843,3.962,98.326,96.098
Iteration3844,3.962,98.326,96.098
Iteration3845,3.943,98.326,96.585
Iteration3846,3.943,98.326,96.585
Iteration3847,3.943,98.326,96.585
Iteration3848,3.943,98.326,96.585
Iteration3849,3.943,98.326,96.585
Iteration3850,3.943,98.326,96.585
Iteration3851,3.943,98.326,96.585
Iteration3852,3.943,98.326,96.585
Iteration3853,3.943,98.326,96.585
Iteration3854,3.943,98.326,96.585
Iteration3855,3.943,98.326,96.585
Iteration3856,3.943,98.326,96.585
Iteration3857,3.943,98.326,96.585
Iteration3858,3.943,98.326,96.585
Iteration3859,3.942,98.326,96.585
Iteration3860,3.942,98.326,96.585
Iteration3861,3.942,98.326,96.585
Iteration3862,3.942,98.326,96.585
Iteration3863,3.942,98.326,96.585
Iteration3864,3.942,98.326,96.585
Iteration3865,3.942,98.326,96.585
Iteration3866,3.942,98.326,96.585
Iteration3867,3.942,98.326,96.585
Iteration3868,3.942,98.326,96.585
Iteration3869,3.942,98.326,96.585
Iteration3870,3.942,98.326,96.585
Iteration3871,3.942,98.326,96.585
Iteration3872,3.942,98.326,96.585
Iteration3873,3.942,98.326,96.585
Iteration3874,3.942,98.326,96.585
Iteration3875,3.942,98.326,96.585
Iteration3876,3.942,98.326,96.585
Iteration3877,3.942,98.326,96.585
Iteration3878,3.942,98.326,96.585
Iteration3879,3.942,98.326,96.585
Iteration3880,3.942,98.326,96.585
Iteration3881,3.942,98.326,96.585
Iteration3882,3.942,98.326,96.585
Iteration3883,3.942,98.326,96.585
Iteration3884,3.942,98.326,96.585
Iteration3885,3.942,98.326,96.585
Iteration3886,3.942,98.326,96.585
Iteration3887,3.942,98.326,96.585
Iteration3888,3.942,98.326,96.585
Iteration3889,3.942,98.326,96.585
Iteration3890,3.942,98.326,96.585
Iteration3891,3.942,98.326,96.585
Iteration3892,3.942,98.326,96.585
Iteration3893,3.942,98.326,96.585
Iteration3894,3.942,98.326,96.585
Iteration3895,3.936,98.326,96.585
Iteration3896,3.936,98.326,96.585
Iteration3897,3.936,98.326,96.585
Iteration3898,3.936,98.326,96.585
Iteration3899,3.936,98.326,96.585
Iteration3900,3.936,98.326,96.585
Iteration3901,3.936,98.326,96.585
Iteration3902,3.936,98.326,96.585
Iteration3903,3.936,98.326,96.585
Iteration3904,3.936,98.326,96.585
Iteration3905,3.936,98.326,96.585
Iteration3906,3.936,98.326,96.585
Iteration3907,3.936,98.326,96.585
Iteration3908,3.936,98.326,96.585
Iteration3909,3.936,98.326,96.585
Iteration3910,3.936,98.326,96.585
Iteration3911,3.936,98.326,96.585
Iteration3912,3.936,98.326,96.585
Iteration3913,3.936,98.326,96.585
Iteration3914,3.936,98.326,96.585
Iteration3915,3.936,98.326,96.585
Iteration3916,3.936,98.326,96.585
Iteration3917,3.936,98.326,96.585
Iteration3918,3.936,98.326,96.585
Iteration3919,3.936,98.326,96.585
Iteration3920,3.936,98.326,96.585
Iteration3921,3.936,98.326,96.585
Iteration3922,3.936,98.326,96.585
Iteration3923,3.935,98.326,96.585
Iteration3924,3.935,98.326,96.585
Iteration3925,3.935,98.326,96.585
Iteration3926,3.935,98.326,96.585
Iteration3927,3.935,98.326,96.585
Iteration3928,3.935,98.326,96.585
Iteration3929,3.935,98.326,96.585
Iteration3930,3.935,98.326,96.585
Iteration3931,3.935,98.326,96.585
Iteration3932,3.935,98.326,96.585
Iteration3933,3.935,98.326,96.585
Iteration3934,3.935,98.326,96.585
Iteration3935,3.935,98.326,96.585
Iteration3936,3.935,98.326,96.585
Iteration3937,3.935,98.326,96.585
Iteration3938,3.935,98.326,96.585
Iteration3939,3.935,98.326,96.585
Iteration3940,3.935,98.326,96.585
Iteration3941,3.935,98.326,96.585
Iteration3942,3.935,98.326,96.585
Iteration3943,3.935,98.326,96.585
Iteration3944,3.929,98.326,96.585
Iteration3945,3.929,98.326,96.585
Iteration3946,3.917,98.326,96.585
Iteration3947,3.917,98.326,96.585
Iteration3948,3.917,98.326,96.585
Iteration3949,3.917,98.326,96.585
Iteration3950,3.914,98.326,96.585
Iteration3951,3.914,98.326,96.585
Iteration3952,3.914,98.326,96.585
Iteration3953,3.914,98.326,96.585
Iteration3954,3.914,98.326,96.585
Iteration3955,3.914,98.326,96.585
Iteration3956,3.914,98.326,96.585
Iteration3957,3.914,98.326,96.585
Iteration3958,3.914,98.326,96.585
Iteration3959,3.914,98.326,96.585
Iteration3960,3.914,98.326,96.585
Iteration3961,3.914,98.326,96.585
Iteration3962,3.914,98.326,96.585
Iteration3963,3.914,98.326,96.585
Iteration3964,3.912,98.326,96.585
Iteration3965,3.912,98.326,96.585
Iteration3966,3.912,98.326,96.585
Iteration3967,3.912,98.326,96.585
Iteration3968,3.912,98.326,96.585
Iteration3969,3.902,98.326,96.585
Iteration3970,3.902,98.326,96.585
Iteration3971,3.902,98.326,96.585
Iteration3972,3.902,98.326,96.585
Iteration3973,3.902,98.326,96.585
Iteration3974,3.902,98.326,96.585
Iteration3975,3.902,98.326,96.585
Iteration3976,3.902,98.326,96.585
Iteration3977,3.902,98.326,96.585
Iteration3978,3.902,98.326,96.585
Iteration3979,3.902,98.326,96.585
Iteration3980,3.902,98.326,96.585
Iteration3981,3.902,98.326,96.585
Iteration3982,3.902,98.326,96.585
Iteration3983,3.902,98.326,96.585
Iteration3984,3.900,98.326,96.585
Iteration3985,3.900,98.326,96.585
Iteration3986,3.900,98.326,96.585
Iteration3987,3.900,98.326,96.585
Iteration3988,3.900,98.326,96.585
Iteration3989,3.900,98.326,96.585
Iteration3990,3.845,98.326,96.098
Iteration3991,3.845,98.326,96.098
Iteration3992,3.845,98.326,96.098
Iteration3993,3.845,98.326,96.098
Iteration3994,3.845,98.326,96.098
Iteration3995,3.845,98.326,96.098
Iteration3996,3.845,98.326,95.610
Iteration3997,3.845,98.326,95.610
Iteration3998,3.845,98.326,95.610
Iteration3999,3.845,98.326,95.610
Iteration4000,3.845,98.326,95.610
Iteration4001,3.845,98.326,95.610
Iteration4002,3.845,98.326,95.610
Iteration4003,3.845,98.326,95.610
Iteration4004,3.845,98.326,95.610
Iteration4005,3.845,98.326,95.610
Iteration4006,3.845,98.326,95.610
Iteration4007,3.845,98.326,95.610
Iteration4008,3.845,98.326,95.610
Iteration4009,3.845,98.326,95.610
Iteration4010,3.845,98.326,95.610
Iteration4011,3.845,98.326,95.610
Iteration4012,3.843,98.326,95.610
Iteration4013,3.843,98.326,95.610
Iteration4014,3.843,98.326,95.610
Iteration4015,3.837,98.326,96.098
Iteration4016,3.837,98.326,96.098
Iteration4017,3.837,98.326,96.098
Iteration4018,3.837,98.326,96.098
Iteration4019,3.834,98.326,96.098
Iteration4020,3.834,98.326,96.098
Iteration4021,3.834,98.326,96.098
Iteration4022,3.834,98.326,96.098
Iteration4023,3.834,98.326,96.098
Iteration4024,3.834,98.326,96.098
Iteration4025,3.834,98.326,96.098
Iteration4026,3.820,98.326,96.098
Iteration4027,3.820,98.326,96.098
Iteration4028,3.820,98.326,96.098
Iteration4029,3.820,98.326,96.098
Iteration4030,3.820,98.326,96.098
Iteration4031,3.820,98.326,96.098
Iteration4032,3.820,98.326,96.098
Iteration4033,3.820,98.326,96.098
Iteration4034,3.820,98.326,96.098
Iteration4035,3.820,98.326,96.098
Iteration4036,3.820,98.326,96.098
Iteration4037,3.820,98.326,96.098
Iteration4038,3.820,98.326,96.098
Iteration4039,3.820,98.326,96.098
Iteration4040,3.820,98.326,96.098
Iteration4041,3.820,98.326,96.098
Iteration4042,3.820,98.326,96.098
Iteration4043,3.820,98.326,96.098
Iteration4044,3.820,98.326,96.098
Iteration4045,3.820,98.326,96.098
Iteration4046,3.820,98.326,96.098
Iteration4047,3.820,98.326,96.098
Iteration4048,3.817,98.326,96.098
Iteration4049,3.815,98.326,96.098
Iteration4050,3.815,98.326,96.098
Iteration4051,3.815,98.326,96.098
Iteration4052,3.815,98.326,96.098
Iteration4053,3.815,98.326,96.098
Iteration4054,3.815,98.326,96.098
Iteration4055,3.815,98.326,96.098
Iteration4056,3.815,98.326,96.098
Iteration4057,3.815,98.326,96.098
Iteration4058,3.815,98.326,96.098
Iteration4059,3.815,98.326,96.098
Iteration4060,3.815,98.326,96.098
Iteration4061,3.803,98.326,96.098
Iteration4062,3.803,98.326,96.098
Iteration4063,3.803,98.326,96.098
Iteration4064,3.803,98.326,96.098
Iteration4065,3.803,98.326,96.098
Iteration4066,3.803,98.326,96.098
Iteration4067,3.803,98.326,96.098
Iteration4068,3.797,98.326,96.098
Iteration4069,3.797,98.326,96.098
Iteration4070,3.797,98.326,96.098
Iteration4071,3.797,98.326,96.098
Iteration4072,3.797,98.326,96.098
Iteration4073,3.797,98.326,96.098
Iteration4074,3.797,98.326,96.098
Iteration4075,3.797,98.326,96.098
Iteration4076,3.797,98.326,96.098
Iteration4077,3.797,98.326,96.098
Iteration4078,3.797,98.326,96.098
Iteration4079,3.797,98.326,96.098
Iteration4080,3.797,98.326,96.098
Iteration4081,3.797,98.326,96.098
Iteration4082,3.797,98.326,96.098
Iteration4083,3.786,98.326,96.098
Iteration4084,3.786,98.326,96.098
Iteration4085,3.786,98.326,96.098
Iteration4086,3.786,98.326,96.098
Iteration4087,3.786,98.326,96.098
Iteration4088,3.786,98.326,96.098
Iteration4089,3.786,98.326,96.098
Iteration4090,3.786,98.326,96.098
Iteration4091,3.786,98.326,96.098
Iteration4092,3.786,98.326,96.098
Iteration4093,3.786,98.326,96.098
Iteration4094,3.786,98.326,96.098
Iteration4095,3.786,98.326,96.098
Iteration4096,3.786,98.326,96.098
Iteration4097,3.786,98.326,96.098
Iteration4098,3.786,98.326,96.098
Iteration4099,3.786,98.326,96.098
Iteration4100,3.786,98.326,96.098
Iteration4101,3.786,98.326,96.098
Iteration4102,3.786,98.326,96.098
Iteration4103,3.786,98.326,96.098
Iteration4104,3.786,98.326,96.098
Iteration4105,3.786,98.326,96.098
Iteration4106,3.786,98.326,96.098
Iteration4107,3.779,98.326,96.098
Iteration4108,3.779,98.326,96.098
Iteration4109,3.779,98.326,96.098
Iteration4110,3.779,98.326,96.098
Iteration4111,3.779,98.326,96.098
Iteration4112,3.779,98.326,96.098
Iteration4113,3.779,98.326,96.098
Iteration4114,3.779,98.326,96.098
Iteration4115,3.776,98.326,96.098
Iteration4116,3.776,98.326,96.098
Iteration4117,3.776,98.326,96.098
Iteration4118,3.776,98.326,96.098
Iteration4119,3.776,98.326,96.098
Iteration4120,3.776,98.326,96.098
Iteration4121,3.776,98.326,96.098
Iteration4122,3.776,98.326,96.098
Iteration4123,3.776,98.326,96.098
Iteration4124,3.770,98.326,96.585
Iteration4125,3.770,98.326,96.585
Iteration4126,3.770,98.326,96.585
Iteration4127,3.769,98.326,96.585
Iteration4128,3.769,98.326,96.585
Iteration4129,3.769,98.326,96.585
Iteration4130,3.769,98.326,96.585
Iteration4131,3.769,98.326,96.585
Iteration4132,3.769,98.326,96.585
Iteration4133,3.769,98.326,96.585
Iteration4134,3.769,98.326,96.585
Iteration4135,3.769,98.326,96.585
Iteration4136,3.769,98.326,96.585
Iteration4137,3.769,98.326,96.585
Iteration4138,3.769,98.326,96.585
Iteration4139,3.769,98.326,96.585
Iteration4140,3.769,98.326,96.585
Iteration4141,3.769,98.326,96.585
Iteration4142,3.769,98.326,96.585
Iteration4143,3.769,98.326,96.585
Iteration4144,3.769,98.326,96.585
Iteration4145,3.769,98.326,96.585
Iteration4146,3.769,98.326,96.585
Iteration4147,3.769,98.326,96.585
Iteration4148,3.754,98.326,97.073
Iteration4149,3.754,98.326,97.073
Iteration4150,3.754,98.326,97.073
Iteration4151,3.754,98.326,97.073
Iteration4152,3.754,98.326,97.073
Iteration4153,3.754,98.326,97.073
Iteration4154,3.754,98.326,97.073
Iteration4155,3.754,98.326,97.073
Iteration4156,3.754,98.326,97.073
Iteration4157,3.754,98.326,97.073
Iteration4158,3.754,98.326,97.073
Iteration4159,3.754,98.326,97.073
Iteration4160,3.754,98.326,97.073
Iteration4161,3.754,98.326,97.073
Iteration4162,3.754,98.326,97.073
Iteration4163,3.754,98.326,97.073
Iteration4164,3.754,98.326,97.073
Iteration4165,3.754,98.326,97.073
Iteration4166,3.754,98.326,97.073
Iteration4167,3.754,98.326,97.073
Iteration4168,3.754,98.326,97.073
Iteration4169,3.754,98.326,97.073
Iteration4170,3.754,98.326,97.073
Iteration4171,3.754,98.326,97.073
Iteration4172,3.754,98.326,97.073
Iteration4173,3.754,98.326,97.073
Iteration4174,3.754,98.326,97.073
Iteration4175,3.754,98.326,97.073
Iteration4176,3.754,98.326,97.073
Iteration4177,3.754,98.326,97.073
Iteration4178,3.754,98.326,97.073
Iteration4179,3.750,98.326,97.073
Iteration4180,3.738,98.536,97.073
Iteration4181,3.737,98.536,97.073
Iteration4182,3.737,98.536,97.073
Iteration4183,3.737,98.536,97.073
Iteration4184,3.737,98.536,97.073
Iteration4185,3.737,98.536,97.073
Iteration4186,3.736,98.536,97.073
Iteration4187,3.736,98.536,97.073
Iteration4188,3.736,98.536,97.073
Iteration4189,3.736,98.536,97.073
Iteration4190,3.736,98.536,97.073
Iteration4191,3.736,98.536,97.073
Iteration4192,3.736,98.536,97.073
Iteration4193,3.736,98.536,97.073
Iteration4194,3.736,98.536,97.073
Iteration4195,3.736,98.536,97.073
Iteration4196,3.736,98.536,97.073
Iteration4197,3.736,98.536,97.073
Iteration4198,3.736,98.536,97.073
Iteration4199,3.736,98.536,97.073
Iteration4200,3.701,98.536,97.073
Iteration4201,3.701,98.536,97.073
Iteration4202,3.701,98.536,97.073
Iteration4203,3.701,98.536,97.073
Iteration4204,3.701,98.536,97.073
Iteration4205,3.701,98.536,97.073
Iteration4206,3.701,98.536,97.073
Iteration4207,3.701,98.536,97.073
Iteration4208,3.693,98.536,97.561
Iteration4209,3.693,98.536,97.561
Iteration4210,3.693,98.536,97.561
Iteration4211,3.693,98.536,97.561
Iteration4212,3.693,98.536,97.561
Iteration4213,3.693,98.536,97.561
Iteration4214,3.693,98.326,96.098
Iteration4215,3.693,98.326,96.098
Iteration4216,3.693,98.326,96.098
Iteration4217,3.693,98.326,96.098
Iteration4218,3.693,98.326,96.098
Iteration4219,3.691,98.326,96.098
Iteration4220,3.691,98.326,96.098
Iteration4221,3.680,98.536,96.585
Iteration4222,3.675,98.536,96.585
Iteration4223,3.675,98.536,96.585
Iteration4224,3.675,98.536,96.585
Iteration4225,3.675,98.536,96.585
Iteration4226,3.673,98.536,96.585
Iteration4227,3.673,98.536,96.585
Iteration4228,3.673,98.536,96.585
Iteration4229,3.652,98.536,96.098
Iteration4230,3.652,98.536,96.098
Iteration4231,3.652,98.536,96.098
Iteration4232,3.652,98.536,96.098
Iteration4233,3.652,98.536,96.098
Iteration4234,3.652,98.536,96.098
Iteration4235,3.652,98.536,96.098
Iteration4236,3.650,98.536,95.610
Iteration4237,3.650,98.536,95.610
Iteration4238,3.650,98.536,95.610
Iteration4239,3.650,98.536,95.610
Iteration4240,3.650,98.536,95.610
Iteration4241,3.650,98.536,95.610
Iteration4242,3.650,98.536,95.610
Iteration4243,3.650,98.536,95.610
Iteration4244,3.650,98.536,95.610
Iteration4245,3.650,98.536,95.610
Iteration4246,3.650,98.536,95.610
Iteration4247,3.650,98.536,95.610
Iteration4248,3.650,98.536,95.610
Iteration4249,3.650,98.536,95.610
Iteration4250,3.650,98.536,95.610
Iteration4251,3.650,98.536,95.610
Iteration4252,3.650,98.536,95.610
Iteration4253,3.650,98.536,95.610
Iteration4254,3.650,98.536,95.610
Iteration4255,3.650,98.536,95.610
Iteration4256,3.650,98.536,95.610
Iteration4257,3.650,98.536,95.610
Iteration4258,3.650,98.536,95.610
Iteration4259,3.650,98.536,95.610
Iteration4260,3.650,98.536,95.610
Iteration4261,3.650,98.536,95.610
Iteration4262,3.650,98.536,95.610
Iteration4263,3.650,98.536,95.610
Iteration4264,3.646,98.536,96.098
Iteration4265,3.646,98.536,96.098
Iteration4266,3.646,98.536,96.098
Iteration4267,3.646,98.536,96.098
Iteration4268,3.646,98.536,96.098
Iteration4269,3.641,98.536,95.610
Iteration4270,3.641,98.536,95.610
Iteration4271,3.641,98.536,95.610
Iteration4272,3.641,98.536,95.610
Iteration4273,3.641,98.536,95.610
Iteration4274,3.641,98.536,95.610
Iteration4275,3.641,98.536,95.610
Iteration4276,3.641,98.536,95.610
Iteration4277,3.641,98.536,95.610
Iteration4278,3.634,98.536,95.610
Iteration4279,3.634,98.536,95.610
Iteration4280,3.634,98.536,95.610
Iteration4281,3.634,98.536,95.610
Iteration4282,3.634,98.536,95.610
Iteration4283,3.634,98.536,95.610
Iteration4284,3.634,98.536,95.610
Iteration4285,3.634,98.536,95.610
Iteration4286,3.634,98.536,95.610
Iteration4287,3.634,98.536,95.610
Iteration4288,3.634,98.536,95.610
Iteration4289,3.634,98.536,95.610
Iteration4290,3.631,98.536,95.122
Iteration4291,3.631,98.536,95.122
Iteration4292,3.631,98.536,95.122
Iteration4293,3.631,98.536,95.122
Iteration4294,3.631,98.536,95.122
Iteration4295,3.631,98.536,95.122
Iteration4296,3.631,98.536,95.122
Iteration4297,3.631,98.536,95.122
Iteration4298,3.631,98.536,95.122
Iteration4299,3.631,98.536,95.122
Iteration4300,3.631,98.536,95.122
Iteration4301,3.631,98.536,95.122
Iteration4302,3.631,98.536,95.122
Iteration4303,3.631,98.536,95.122
Iteration4304,3.631,98.536,95.122
Iteration4305,3.631,98.536,95.122
Iteration4306,3.631,98.536,95.122
Iteration4307,3.631,98.536,95.122
Iteration4308,3.631,98.536,95.122
Iteration4309,3.631,98.536,95.122
Iteration4310,3.631,98.536,95.122
Iteration4311,3.631,98.536,95.122
Iteration4312,3.631,98.536,95.122
Iteration4313,3.631,98.536,95.122
Iteration4314,3.631,98.536,95.122
Iteration4315,3.631,98.536,95.122
Iteration4316,3.631,98.536,95.122
Iteration4317,3.631,98.536,95.122
Iteration4318,3.631,98.536,95.122
Iteration4319,3.631,98.536,95.122
Iteration4320,3.631,98.536,95.122
Iteration4321,3.631,98.536,95.122
Iteration4322,3.631,98.536,95.122
Iteration4323,3.631,98.536,95.122
Iteration4324,3.631,98.536,95.122
Iteration4325,3.615,98.536,95.610
Iteration4326,3.615,98.536,95.610
Iteration4327,3.603,98.536,95.610
Iteration4328,3.603,98.536,95.610
Iteration4329,3.603,98.536,95.610
Iteration4330,3.603,98.536,95.610
Iteration4331,3.603,98.536,95.610
Iteration4332,3.603,98.536,95.610
Iteration4333,3.588,98.536,96.585
Iteration4334,3.588,98.536,96.585
Iteration4335,3.588,98.536,96.585
Iteration4336,3.588,98.536,96.585
Iteration4337,3.578,98.326,96.585
Iteration4338,3.578,98.326,96.585
Iteration4339,3.578,98.326,96.585
Iteration4340,3.578,98.326,96.585
Iteration4341,3.578,98.326,96.585
Iteration4342,3.578,98.326,96.585
Iteration4343,3.578,98.326,96.585
Iteration4344,3.578,98.326,96.585
Iteration4345,3.578,98.326,96.585
Iteration4346,3.578,98.326,96.585
Iteration4347,3.578,98.326,96.585
Iteration4348,3.578,98.326,96.585
Iteration4349,3.578,98.326,96.585
Iteration4350,3.578,98.326,96.585
Iteration4351,3.578,98.326,96.585
Iteration4352,3.578,98.326,96.585
Iteration4353,3.578,98.326,96.585
Iteration4354,3.578,98.326,96.585
Iteration4355,3.578,98.326,96.585
Iteration4356,3.578,98.326,96.585
Iteration4357,3.578,98.326,96.585
Iteration4358,3.578,98.326,96.585
Iteration4359,3.578,98.326,96.585
Iteration4360,3.578,98.326,96.585
Iteration4361,3.578,98.326,96.585
Iteration4362,3.578,98.326,96.585
Iteration4363,3.578,98.326,96.585
Iteration4364,3.578,98.326,96.585
Iteration4365,3.578,98.326,96.585
Iteration4366,3.578,98.326,96.585
Iteration4367,3.578,98.326,96.585
Iteration4368,3.578,98.326,96.585
Iteration4369,3.578,98.326,96.585
Iteration4370,3.578,98.326,96.585
Iteration4371,3.578,98.326,96.585
Iteration4372,3.578,98.326,96.585
Iteration4373,3.578,98.326,96.585
Iteration4374,3.578,98.326,96.585
Iteration4375,3.578,98.326,96.585
Iteration4376,3.578,98.326,96.585
Iteration4377,3.578,98.326,96.585
Iteration4378,3.578,98.326,96.585
Iteration4379,3.578,98.326,96.585
Iteration4380,3.578,98.326,96.585
Iteration4381,3.578,98.326,96.585
Iteration4382,3.578,98.326,96.585
Iteration4383,3.562,98.536,96.585
Iteration4384,3.561,98.536,96.585
Iteration4385,3.561,98.536,96.585
Iteration4386,3.560,98.536,96.585
Iteration4387,3.560,98.536,96.585
Iteration4388,3.560,98.536,96.585
Iteration4389,3.560,98.536,96.585
Iteration4390,3.560,98.536,96.585
Iteration4391,3.560,98.536,96.585
Iteration4392,3.560,98.536,96.585
Iteration4393,3.560,98.536,96.585
Iteration4394,3.560,98.536,96.585
Iteration4395,3.560,98.536,96.585
Iteration4396,3.560,98.536,96.585
Iteration4397,3.560,98.536,96.585
Iteration4398,3.560,98.536,96.585
Iteration4399,3.560,98.536,96.585
Iteration4400,3.560,98.536,96.585
Iteration4401,3.560,98.536,96.585
Iteration4402,3.560,98.536,96.585
Iteration4403,3.560,98.536,96.585
Iteration4404,3.560,98.326,96.585
Iteration4405,3.560,98.326,96.585
Iteration4406,3.560,98.326,96.585
Iteration4407,3.560,98.326,96.585
Iteration4408,3.560,98.326,96.585
Iteration4409,3.560,98.326,96.585
Iteration4410,3.560,98.326,96.585
Iteration4411,3.560,98.326,96.585
Iteration4412,3.560,98.326,96.585
Iteration4413,3.560,98.326,96.585
Iteration4414,3.560,98.326,96.585
Iteration4415,3.560,98.326,96.585
Iteration4416,3.560,98.326,96.585
Iteration4417,3.560,98.326,96.585
Iteration4418,3.560,98.326,96.585
Iteration4419,3.560,98.326,96.585
Iteration4420,3.560,98.326,96.585
Iteration4421,3.560,98.326,96.585
Iteration4422,3.560,98.326,96.585
Iteration4423,3.560,98.326,96.585
Iteration4424,3.560,98.326,96.585
Iteration4425,3.560,98.326,96.585
Iteration4426,3.556,98.536,96.585
Iteration4427,3.556,98.536,96.585
Iteration4428,3.556,98.536,96.585
Iteration4429,3.556,98.536,96.585
Iteration4430,3.556,98.536,96.585
Iteration4431,3.556,98.536,96.585
Iteration4432,3.556,98.536,96.585
Iteration4433,3.556,98.536,96.585
Iteration4434,3.539,98.536,96.585
Iteration4435,3.539,98.536,96.585
Iteration4436,3.539,98.536,96.585
Iteration4437,3.539,98.536,96.585
Iteration4438,3.539,98.536,96.585
Iteration4439,3.539,98.536,96.585
Iteration4440,3.531,98.536,96.585
Iteration4441,3.531,98.536,96.585
Iteration4442,3.531,98.536,96.585
Iteration4443,3.531,98.536,96.585
Iteration4444,3.531,98.536,96.585
Iteration4445,3.531,98.536,96.585
Iteration4446,3.531,98.536,96.585
Iteration4447,3.531,98.536,96.585
Iteration4448,3.531,98.536,96.585
Iteration4449,3.531,98.536,96.585
Iteration4450,3.531,98.536,96.585
Iteration4451,3.531,98.536,96.585
Iteration4452,3.531,98.536,96.585
Iteration4453,3.531,98.536,96.585
Iteration4454,3.531,98.536,96.585
Iteration4455,3.531,98.536,96.585
Iteration4456,3.531,98.536,96.585
Iteration4457,3.531,98.536,96.585
Iteration4458,3.531,98.536,96.585
Iteration4459,3.531,98.536,96.585
Iteration4460,3.531,98.536,96.585
Iteration4461,3.531,98.536,96.585
