Iteration,Error,Training_accuracy,Test_accuracy
Iteration4278,3.373,98.536,97.561
Iteration4279,3.373,98.536,97.561
Iteration4280,3.373,98.536,97.561
Iteration4281,3.358,98.536,97.073
Iteration4282,3.358,98.536,97.073
Iteration4283,3.358,98.536,97.073
Iteration4284,3.358,98.536,97.073
Iteration4285,3.353,98.536,97.073
Iteration4286,3.353,98.536,97.073
Iteration4287,3.353,98.536,97.073
Iteration4288,3.353,98.536,97.073
Iteration4289,3.353,98.536,97.073
Iteration4290,3.353,98.536,97.073
Iteration4291,3.353,98.536,97.073
Iteration4292,3.353,98.536,97.073
Iteration4293,3.353,98.536,97.073
Iteration4294,3.353,98.536,97.073
Iteration4295,3.353,98.536,97.073
Iteration4296,3.353,98.536,97.073
Iteration4297,3.353,98.536,97.073
Iteration4298,3.353,98.536,97.073
Iteration4299,3.353,98.536,97.073
Iteration4300,3.339,98.745,97.561
Iteration4301,3.339,98.745,97.561
Iteration4302,3.339,98.745,97.561
Iteration4303,3.339,98.745,97.561
Iteration4304,3.339,98.745,97.561
Iteration4305,3.339,98.745,97.561
Iteration4306,3.339,98.745,97.561
Iteration4307,3.339,98.745,97.561
Iteration4308,3.339,98.745,97.561
Iteration4309,3.332,98.745,97.561
Iteration4310,3.332,98.745,97.561
Iteration4311,3.332,98.745,97.561
Iteration4312,3.332,98.745,97.561
Iteration4313,3.332,98.745,97.561
Iteration4314,3.332,98.745,97.561
Iteration4315,3.332,98.745,97.561
Iteration4316,3.332,98.745,97.561
Iteration4317,3.332,98.745,97.561
Iteration4318,3.330,98.536,97.561
Iteration4319,3.330,98.536,97.561
Iteration4320,3.330,98.536,97.561
Iteration4321,3.330,98.536,97.561
Iteration4322,3.330,98.536,97.561
Iteration4323,3.330,98.536,97.561
Iteration4324,3.330,98.536,97.561
Iteration4325,3.330,98.536,97.561
Iteration4326,3.330,98.536,97.561
Iteration4327,3.330,98.536,97.561
Iteration4328,3.330,98.536,97.561
Iteration4329,3.330,98.536,97.561
Iteration4330,3.330,98.536,97.561
Iteration4331,3.330,98.536,97.561
Iteration4332,3.330,98.536,97.561
Iteration4333,3.330,98.536,97.561
Iteration4334,3.329,98.536,97.561
Iteration4335,3.319,98.536,97.561
Iteration4336,3.319,98.536,97.561
Iteration4337,3.319,98.536,97.561
Iteration4338,3.319,98.536,97.561
Iteration4339,3.319,98.536,97.561
Iteration4340,3.319,98.536,97.561
Iteration4341,3.319,98.536,97.561
Iteration4342,3.319,98.536,97.561
Iteration4343,3.319,98.536,97.561
Iteration4344,3.319,98.536,97.561
Iteration4345,3.319,98.536,97.561
Iteration4346,3.319,98.536,97.561
Iteration4347,3.319,98.536,97.561
Iteration4348,3.319,98.536,97.561
Iteration4349,3.319,98.536,97.561
Iteration4350,3.319,98.536,97.561
Iteration4351,3.319,98.536,97.561
Iteration4352,3.319,98.536,97.561
Iteration4353,3.319,98.536,97.561
Iteration4354,3.319,98.536,97.561
Iteration4355,3.319,98.536,97.561
Iteration4356,3.319,98.536,97.561
Iteration4357,3.319,98.536,97.561
Iteration4358,3.318,98.536,97.561
Iteration4359,3.318,98.536,97.561
Iteration4360,3.318,98.536,97.561
Iteration4361,3.318,98.536,97.561
Iteration4362,3.318,98.536,97.561
Iteration4363,3.318,98.536,97.561
Iteration4364,3.318,98.536,97.561
Iteration4365,3.318,98.536,97.561
Iteration4366,3.318,98.536,97.561
Iteration4367,3.318,98.536,97.561
Iteration4368,3.318,98.536,97.561
Iteration4369,3.318,98.536,97.561
Iteration4370,3.318,98.536,97.561
Iteration4371,3.318,98.536,97.561
Iteration4372,3.318,98.536,97.561
Iteration4373,3.317,98.536,97.561
Iteration4374,3.317,98.536,97.561
Iteration4375,3.317,98.536,97.561
Iteration4376,3.317,98.536,97.561
Iteration4377,3.317,98.536,97.561
Iteration4378,3.317,98.536,97.561
Iteration4379,3.317,98.536,97.561
Iteration4380,3.317,98.536,97.561
Iteration4381,3.317,98.536,97.561
Iteration4382,3.317,98.536,97.561
Iteration4383,3.317,98.536,97.561
Iteration4384,3.317,98.536,97.561
Iteration4385,3.317,98.536,97.561
Iteration4386,3.317,98.536,97.561
Iteration4387,3.317,98.536,97.561
Iteration4388,3.317,98.536,97.561
Iteration4389,3.317,98.536,97.561
Iteration4390,3.317,98.536,97.561
Iteration4391,3.317,98.536,97.561
Iteration4392,3.317,98.536,97.561
Iteration4393,3.316,98.536,97.561
Iteration4394,3.316,98.536,97.561
Iteration4395,3.316,98.536,97.561
Iteration4396,3.316,98.536,97.561
Iteration4397,3.316,98.536,97.561
Iteration4398,3.316,98.536,97.561
Iteration4399,3.316,98.536,97.561
Iteration4400,3.316,98.536,97.561
Iteration4401,3.316,98.536,97.561
Iteration4402,3.316,98.536,97.561
Iteration4403,3.316,98.536,97.561
Iteration4404,3.316,98.536,97.561
Iteration4405,3.316,98.536,97.561
Iteration4406,3.316,98.536,97.561
Iteration4407,3.316,98.536,97.561
Iteration4408,3.316,98.536,97.561
Iteration4409,3.316,98.536,97.561
Iteration4410,3.316,98.536,97.561
Iteration4411,3.310,98.536,97.561
Iteration4412,3.310,98.536,97.561
Iteration4413,3.310,98.536,97.561
Iteration4414,3.310,98.536,97.561
Iteration4415,3.310,98.536,97.561
Iteration4416,3.310,98.536,97.561
Iteration4417,3.310,98.536,97.561
Iteration4418,3.310,98.536,97.561
Iteration4419,3.310,98.536,97.561
Iteration4420,3.310,98.536,97.561
Iteration4421,3.310,98.536,97.561
Iteration4422,3.310,98.536,97.561
Iteration4423,3.310,98.536,97.561
Iteration4424,3.310,98.536,97.561
Iteration4425,3.310,98.536,97.561
Iteration4426,3.310,98.536,97.561
Iteration4427,3.310,98.536,97.561
Iteration4428,3.304,98.536,97.561
Iteration4429,3.304,98.536,97.561
Iteration4430,3.304,98.536,97.561
Iteration4431,3.304,98.536,97.561
Iteration4432,3.304,98.536,97.561
Iteration4433,3.304,98.536,97.561
Iteration4434,3.304,98.536,97.561
Iteration4435,3.304,98.536,97.561
Iteration4436,3.304,98.536,97.561
Iteration4437,3.304,98.536,97.561
Iteration4438,3.304,98.536,97.561
Iteration4439,3.304,98.536,97.561
Iteration4440,3.304,98.536,97.561
Iteration4441,3.304,98.536,97.561
Iteration4442,3.304,98.536,97.561
Iteration4443,3.304,98.536,97.561
Iteration4444,3.304,98.536,97.561
Iteration4445,3.304,98.536,97.561
Iteration4446,3.304,98.536,97.561
Iteration4447,3.304,98.536,97.561
Iteration4448,3.304,98.536,97.561
Iteration4449,3.304,98.536,97.561
Iteration4450,3.304,98.536,97.561
Iteration4451,3.304,98.536,97.561
Iteration4452,3.304,98.536,97.561
Iteration4453,3.304,98.536,97.561
Iteration4454,3.304,98.536,97.561
Iteration4455,3.304,98.536,97.561
Iteration4456,3.290,98.745,97.561
Iteration4457,3.290,98.745,97.561
Iteration4458,3.290,98.745,97.561
Iteration4459,3.290,98.745,97.561
Iteration4460,3.290,98.745,97.561
Iteration4461,3.290,98.745,97.561
Iteration4462,3.290,98.745,97.561
Iteration4463,3.290,98.745,97.561
Iteration4464,3.290,98.745,97.561
Iteration4465,3.290,98.745,97.561
Iteration4466,3.287,98.745,97.561
Iteration4467,3.287,98.745,97.561
Iteration4468,3.287,98.745,97.561
Iteration4469,3.287,98.745,97.561
Iteration4470,3.287,98.745,97.561
Iteration4471,3.287,98.745,97.561
Iteration4472,3.287,98.745,97.561
Iteration4473,3.282,98.745,97.561
Iteration4474,3.282,98.745,97.561
Iteration4475,3.282,98.745,97.561
Iteration4476,3.282,98.745,97.561
Iteration4477,3.282,98.745,97.561
Iteration4478,3.282,98.745,97.561
Iteration4479,3.282,98.745,97.561
Iteration4480,3.282,98.745,97.561
Iteration4481,3.282,98.745,97.561
Iteration4482,3.282,98.745,97.561
Iteration4483,3.282,98.745,97.561
Iteration4484,3.282,98.745,97.561
Iteration4485,3.282,98.745,97.561
Iteration4486,3.279,98.745,97.561
Iteration4487,3.279,98.745,97.561
Iteration4488,3.279,98.745,97.561
Iteration4489,3.279,98.745,97.561
Iteration4490,3.279,98.745,97.561
Iteration4491,3.279,98.745,97.561
Iteration4492,3.279,98.745,97.561
Iteration4493,3.279,98.745,97.561
Iteration4494,3.279,98.745,97.561
Iteration4495,3.279,98.745,97.561
Iteration4496,3.279,98.745,97.561
Iteration4497,3.279,98.745,97.561
Iteration4498,3.279,98.745,97.561
Iteration4499,3.279,98.745,97.561
Iteration4500,3.279,98.745,97.561
Iteration4501,3.279,98.745,97.561
Iteration4502,3.279,98.745,97.561
Iteration4503,3.279,98.745,97.561
Iteration4504,3.279,98.745,97.561
Iteration4505,3.279,98.745,97.561
Iteration4506,3.279,98.745,97.561
Iteration4507,3.279,98.745,97.561
Iteration4508,3.279,98.745,97.561
Iteration4509,3.279,98.745,97.561
Iteration4510,3.279,98.745,97.561
Iteration4511,3.279,98.745,97.561
Iteration4512,3.279,98.745,97.561
Iteration4513,3.279,98.745,97.561
Iteration4514,3.279,98.745,97.561
Iteration4515,3.279,98.745,97.561
Iteration4516,3.279,98.745,97.561
Iteration4517,3.279,98.745,97.561
Iteration4518,3.279,98.745,97.561
Iteration4519,3.279,98.745,97.561
Iteration4520,3.279,98.745,97.561
Iteration4521,3.279,98.745,97.561
Iteration4522,3.279,98.745,97.561
Iteration4523,3.279,98.745,97.561
Iteration4524,3.279,98.745,97.561
Iteration4525,3.277,98.745,97.561
Iteration4526,3.277,98.745,97.561
Iteration4527,3.277,98.745,97.561
Iteration4528,3.277,98.745,97.561
Iteration4529,3.277,98.745,97.561
Iteration4530,3.277,98.745,97.561
Iteration4531,3.277,98.745,97.561
Iteration4532,3.277,98.745,97.561
Iteration4533,3.277,98.745,97.561
Iteration4534,3.277,98.745,97.561
Iteration4535,3.277,98.745,97.561
Iteration4536,3.276,98.745,97.561
Iteration4537,3.276,98.745,97.561
Iteration4538,3.276,98.745,97.561
Iteration4539,3.272,98.745,97.561
Iteration4540,3.272,98.745,97.561
Iteration4541,3.272,98.745,97.561
Iteration4542,3.272,98.745,97.561
Iteration4543,3.265,98.745,97.561
Iteration4544,3.265,98.745,97.561
Iteration4545,3.265,98.745,97.561
Iteration4546,3.265,98.745,97.561
Iteration4547,3.265,98.745,97.561
Iteration4548,3.265,98.745,97.561
Iteration4549,3.265,98.745,97.561
Iteration4550,3.265,98.745,97.561
Iteration4551,3.265,98.745,97.561
Iteration4552,3.265,98.745,97.561
Iteration4553,3.265,98.745,97.561
Iteration4554,3.265,98.745,97.561
Iteration4555,3.265,98.745,97.561
Iteration4556,3.265,98.745,97.561
Iteration4557,3.265,98.745,97.561
Iteration4558,3.265,98.745,97.561
Iteration4559,3.265,98.745,97.561
Iteration4560,3.265,98.745,97.561
Iteration4561,3.265,98.745,97.561
Iteration4562,3.263,98.745,97.561
Iteration4563,3.263,98.745,97.561
Iteration4564,3.263,98.745,97.561
Iteration4565,3.263,98.745,97.561
Iteration4566,3.263,98.745,97.561
Iteration4567,3.263,98.745,97.561
Iteration4568,3.263,98.745,97.561
Iteration4569,3.263,98.745,97.561
Iteration4570,3.263,98.745,97.561
Iteration4571,3.263,98.745,97.561
Iteration4572,3.263,98.745,97.561
Iteration4573,3.263,98.745,97.561
Iteration4574,3.263,98.745,97.561
Iteration4575,3.263,98.745,97.561
Iteration4576,3.263,98.745,97.561
Iteration4577,3.263,98.745,97.561
Iteration4578,3.263,98.745,97.561
Iteration4579,3.263,98.745,97.561
Iteration4580,3.263,98.745,97.561
Iteration4581,3.263,98.745,97.561
Iteration4582,3.263,98.536,97.561
Iteration4583,3.263,98.536,97.561
Iteration4584,3.263,98.536,97.561
Iteration4585,3.263,98.536,97.561
Iteration4586,3.263,98.536,97.561
Iteration4587,3.263,98.536,97.561
Iteration4588,3.263,98.536,97.561
Iteration4589,3.263,98.536,97.561
Iteration4590,3.263,98.536,97.561
Iteration4591,3.263,98.536,97.561
Iteration4592,3.263,98.536,97.561
Iteration4593,3.263,98.536,97.561
Iteration4594,3.263,98.536,97.561
Iteration4595,3.263,98.536,97.561
Iteration4596,3.263,98.536,97.561
Iteration4597,3.263,98.536,97.561
Iteration4598,3.263,98.536,97.561
Iteration4599,3.263,98.536,97.561
Iteration4600,3.258,98.536,97.561
Iteration4601,3.258,98.536,97.561
Iteration4602,3.258,98.536,97.561
Iteration4603,3.258,98.536,97.561
Iteration4604,3.258,98.536,97.561
Iteration4605,3.258,98.536,97.561
Iteration4606,3.258,98.536,97.561
Iteration4607,3.258,98.536,97.561
Iteration4608,3.258,98.536,97.561
Iteration4609,3.256,98.536,98.049
Iteration4610,3.256,98.536,98.049
Iteration4611,3.256,98.536,98.049
Iteration4612,3.256,98.536,98.049
Iteration4613,3.256,98.536,98.049
Iteration4614,3.256,98.536,98.049
Iteration4615,3.256,98.536,98.049
Iteration4616,3.256,98.536,98.049
Iteration4617,3.256,98.536,98.049
Iteration4618,3.256,98.536,98.049
Iteration4619,3.256,98.536,98.049
Iteration4620,3.256,98.536,98.049
Iteration4621,3.256,98.745,98.049
Iteration4622,3.256,98.745,98.049
Iteration4623,3.256,98.745,98.049
Iteration4624,3.256,98.745,98.049
Iteration4625,3.256,98.745,98.049
Iteration4626,3.256,98.745,98.049
Iteration4627,3.256,98.745,98.049
Iteration4628,3.256,98.745,98.049
Iteration4629,3.256,98.745,98.049
Iteration4630,3.256,98.745,98.049
Iteration4631,3.256,98.745,98.049
Iteration4632,3.256,98.745,98.049
Iteration4633,3.256,98.745,98.049
Iteration4634,3.256,98.745,98.049
Iteration4635,3.256,98.745,98.049
Iteration4636,3.242,98.745,98.049
Iteration4637,3.242,98.745,98.049
Iteration4638,3.242,98.745,98.049
Iteration4639,3.241,98.745,98.049
Iteration4640,3.238,98.745,98.049
Iteration4641,3.238,98.745,98.049
Iteration4642,3.238,98.745,98.049
Iteration4643,3.238,98.745,98.049
Iteration4644,3.238,98.745,98.049
Iteration4645,3.238,98.745,98.049
Iteration4646,3.238,98.745,98.049
Iteration4647,3.238,98.745,98.049
Iteration4648,3.238,98.745,98.049
Iteration4649,3.238,98.745,98.049
Iteration4650,3.238,98.745,98.049
Iteration4651,3.238,98.745,98.049
Iteration4652,3.238,98.745,98.049
Iteration4653,3.238,98.745,98.049
Iteration4654,3.238,98.745,98.049
Iteration4655,3.238,98.745,98.049
Iteration4656,3.238,98.745,98.049
Iteration4657,3.236,98.745,98.049
Iteration4658,3.236,98.745,98.049
Iteration4659,3.236,98.745,98.049
Iteration4660,3.236,98.745,98.049
Iteration4661,3.236,98.745,98.049
Iteration4662,3.236,98.745,98.049
Iteration4663,3.236,98.745,98.049
Iteration4664,3.236,98.745,98.049
Iteration4665,3.236,98.745,98.049
Iteration4666,3.236,98.745,98.049
Iteration4667,3.236,98.745,98.049
Iteration4668,3.236,98.745,98.049
Iteration4669,3.236,98.745,98.049
Iteration4670,3.236,98.745,98.049
Iteration4671,3.236,98.745,98.049
Iteration4672,3.236,98.745,98.049
Iteration4673,3.236,98.745,98.049
Iteration4674,3.236,98.745,98.049
Iteration4675,3.236,98.745,98.049
Iteration4676,3.236,98.745,98.049
Iteration4677,3.236,98.745,98.049
Iteration4678,3.236,98.745,98.049
Iteration4679,3.236,98.745,98.049
Iteration4680,3.236,98.745,98.049
Iteration4681,3.236,98.745,98.049
Iteration4682,3.236,98.745,98.049
Iteration4683,3.236,98.745,98.049
Iteration4684,3.236,98.745,98.049
Iteration4685,3.236,98.745,98.049
Iteration4686,3.228,98.745,98.049
Iteration4687,3.228,98.745,98.049
Iteration4688,3.228,98.745,98.049
Iteration4689,3.228,98.745,98.049
Iteration4690,3.228,98.745,98.049
Iteration4691,3.228,98.745,98.049
Iteration4692,3.228,98.745,98.049
Iteration4693,3.228,98.745,98.049
Iteration4694,3.228,98.745,98.049
Iteration4695,3.228,98.745,98.049
Iteration4696,3.221,98.745,98.049
Iteration4697,3.221,98.745,98.049
Iteration4698,3.221,98.745,98.049
Iteration4699,3.221,98.745,98.049
Iteration4700,3.221,98.745,98.049
Iteration4701,3.221,98.745,98.049
Iteration4702,3.221,98.745,98.049
Iteration4703,3.221,98.745,98.049
Iteration4704,3.221,98.745,98.049
Iteration4705,3.221,98.745,98.049
Iteration4706,3.221,98.745,98.049
Iteration4707,3.221,98.745,98.049
Iteration4708,3.221,98.745,98.049
Iteration4709,3.221,98.745,98.049
Iteration4710,3.221,98.745,98.049
Iteration4711,3.221,98.745,98.049
Iteration4712,3.204,98.745,98.049
Iteration4713,3.204,98.745,98.049
Iteration4714,3.204,98.745,98.049
Iteration4715,3.204,98.745,98.049
Iteration4716,3.204,98.745,98.049
Iteration4717,3.204,98.745,98.049
Iteration4718,3.204,98.745,98.049
Iteration4719,3.204,98.745,98.049
Iteration4720,3.204,98.745,98.049
Iteration4721,3.204,98.745,98.049
Iteration4722,3.204,98.745,98.049
Iteration4723,3.204,98.745,98.049
Iteration4724,3.204,98.745,98.049
Iteration4725,3.204,98.745,98.049
Iteration4726,3.204,98.745,98.049
Iteration4727,3.204,98.745,98.049
Iteration4728,3.204,98.745,98.049
Iteration4729,3.204,98.745,98.049
Iteration4730,3.204,98.745,98.049
Iteration4731,3.204,98.745,98.049
Iteration4732,3.204,98.745,98.049
Iteration4733,3.204,98.745,98.049
Iteration4734,3.204,98.745,98.049
Iteration4735,3.204,98.745,98.049
Iteration4736,3.204,98.745,98.049
Iteration4737,3.204,98.745,98.049
Iteration4738,3.204,98.745,98.049
Iteration4739,3.204,98.745,98.049
Iteration4740,3.204,98.745,98.049
Iteration4741,3.204,98.745,98.049
Iteration4742,3.204,98.745,98.049
Iteration4743,3.204,98.745,98.049
Iteration4744,3.204,98.745,98.049
Iteration4745,3.204,98.745,98.049
Iteration4746,3.204,98.745,98.049
Iteration4747,3.204,98.745,98.049
Iteration4748,3.204,98.745,98.049
Iteration4749,3.204,98.745,98.049
Iteration4750,3.204,98.745,98.049
Iteration4751,3.204,98.745,98.049
Iteration4752,3.200,98.745,98.049
Iteration4753,3.200,98.745,98.049
Iteration4754,3.200,98.745,98.049
Iteration4755,3.200,98.745,98.049
Iteration4756,3.200,98.745,98.049
Iteration4757,3.200,98.745,98.049
Iteration4758,3.200,98.745,98.049
Iteration4759,3.200,98.745,98.049
Iteration4760,3.198,98.745,98.049
Iteration4761,3.198,98.745,98.049
Iteration4762,3.198,98.745,98.049
Iteration4763,3.198,98.745,98.049
Iteration4764,3.198,98.745,98.049
Iteration4765,3.198,98.745,98.049
Iteration4766,3.198,98.745,98.049
Iteration4767,3.198,98.745,98.049
Iteration4768,3.198,98.745,98.049
Iteration4769,3.198,98.745,98.049
Iteration4770,3.198,98.745,98.049
Iteration4771,3.198,98.745,98.049
Iteration4772,3.198,98.745,98.049
Iteration4773,3.198,98.745,98.049
Iteration4774,3.198,98.745,98.049
Iteration4775,3.198,98.745,98.049
Iteration4776,3.198,98.745,98.049
Iteration4777,3.198,98.745,98.049
Iteration4778,3.198,98.745,98.049
Iteration4779,3.198,98.745,98.049
Iteration4780,3.198,98.745,98.049
Iteration4781,3.197,98.745,98.049
Iteration4782,3.193,98.745,98.049
Iteration4783,3.193,98.745,98.049
Iteration4784,3.193,98.745,98.049
Iteration4785,3.193,98.745,98.049
Iteration4786,3.193,98.745,98.049
Iteration4787,3.193,98.745,98.049
Iteration4788,3.193,98.745,98.049
Iteration4789,3.193,98.745,98.049
Iteration4790,3.193,98.745,98.049
Iteration4791,3.193,98.745,98.049
Iteration4792,3.193,98.745,98.049
Iteration4793,3.193,98.745,98.049
Iteration4794,3.193,98.745,98.049
Iteration4795,3.193,98.745,98.049
Iteration4796,3.193,98.745,98.049
Iteration4797,3.193,98.745,98.049
Iteration4798,3.193,98.745,98.049
Iteration4799,3.193,98.745,98.049
Iteration4800,3.193,98.745,98.049
Iteration4801,3.193,98.745,98.049
Iteration4802,3.193,98.745,98.049
Iteration4803,3.193,98.745,98.049
Iteration4804,3.193,98.745,98.049
Iteration4805,3.193,98.745,98.049
Iteration4806,3.193,98.745,98.049
Iteration4807,3.193,98.745,98.049
Iteration4808,3.193,98.745,98.049
Iteration4809,3.193,98.745,98.049
Iteration4810,3.193,98.745,98.049
Iteration4811,3.193,98.745,98.049
Iteration4812,3.193,98.745,98.049
Iteration4813,3.193,98.745,98.049
Iteration4814,3.193,98.745,98.049
Iteration4815,3.193,98.745,98.049
Iteration4816,3.193,98.745,98.049
Iteration4817,3.193,98.745,98.049
Iteration4818,3.193,98.745,98.049
Iteration4819,3.193,98.745,98.049
Iteration4820,3.193,98.745,98.049
Iteration4821,3.193,98.745,98.049
Iteration4822,3.193,98.745,98.049
Iteration4823,3.193,98.745,98.049
Iteration4824,3.193,98.745,98.049
Iteration4825,3.192,98.745,98.049
Iteration4826,3.192,98.745,98.049
Iteration4827,3.192,98.745,98.049
Iteration4828,3.192,98.745,98.049
Iteration4829,3.192,98.745,98.049
Iteration4830,3.192,98.745,98.049
Iteration4831,3.192,98.745,98.049
Iteration4832,3.183,98.745,98.049
Iteration4833,3.183,98.745,98.049
Iteration4834,3.183,98.745,98.049
Iteration4835,3.171,98.536,98.049
Iteration4836,3.169,98.536,98.049
Iteration4837,3.169,98.536,98.049
Iteration4838,3.169,98.536,98.049
Iteration4839,3.156,98.745,98.049
Iteration4840,3.156,98.745,98.049
Iteration4841,3.155,98.745,98.049
Iteration4842,3.155,98.745,98.049
Iteration4843,3.155,98.745,98.049
Iteration4844,3.155,98.745,98.049
Iteration4845,3.155,98.745,98.049
Iteration4846,3.155,98.745,98.049
Iteration4847,3.155,98.745,98.049
Iteration4848,3.151,98.745,98.049
Iteration4849,3.151,98.745,98.049
Iteration4850,3.151,98.745,98.049
Iteration4851,3.151,98.745,98.049
Iteration4852,3.151,98.745,98.049
Iteration4853,3.150,98.745,98.049
Iteration4854,3.150,98.745,98.049
Iteration4855,3.150,98.745,98.049
Iteration4856,3.150,98.745,98.049
Iteration4857,3.150,98.745,98.049
Iteration4858,3.150,98.745,98.049
Iteration4859,3.148,98.745,98.049
Iteration4860,3.148,98.745,98.049
Iteration4861,3.148,98.745,98.049
Iteration4862,3.148,98.745,98.049
Iteration4863,3.148,98.745,98.049
Iteration4864,3.148,98.745,98.049
Iteration4865,3.148,98.745,98.049
Iteration4866,3.148,98.745,98.049
